,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9350352,unsociable,sociable,0.085658975,-0.84937626,"('unsociable', 'sociable')"
1,0.8812158,unfriendly,friendly,1.2555305,0.37431467,"('unfriendly', 'friendly')"
2,0.8160461,unlikable,likable,0.2584099,-0.55763626,"('unlikable', 'likable')"
3,0.21048027,repellent,pleasant,0.5336245,0.3231442,"('repellent', 'pleasant')"
4,-0.39665553,disliked,liked,-0.06537218,0.33128336,"('disliked', 'liked')"
5,0.23501182,distant,outgoing,0.23245585,-0.0025559664,"('distant', 'outgoing')"
6,0.39942712,distant,open,0.43315837,0.033731252,"('distant', 'open')"
7,1.3369778,insensitive,sensitive,1.4976771,0.16069925,"('insensitive', 'sensitive')"
8,0.3406421,unaffectionate,affectionate,1.0128928,0.67225075,"('unaffectionate', 'affectionate')"
9,0.28801844,unaffectionate,caring,1.1166077,0.8285892,"('unaffectionate', 'caring')"
10,2.311927,unsympathetic,sympathetic,1.4324266,-0.8795005,"('unsympathetic', 'sympathetic')"
11,-0.009408283,unhelpful,helpful,-0.17969684,-0.17028856,"('unhelpful', 'helpful')"
12,0.2464693,unsupportive,supportive,1.0175189,0.77104956,"('unsupportive', 'supportive')"
13,0.078229144,impolite,polite,0.11457024,0.036341093,"('impolite', 'polite')"
14,-0.2700814,antisocial,social,0.39793813,0.66801953,"('antisocial', 'social')"
15,0.3462192,boring,funny,0.12213113,-0.22408807,"('boring', 'funny')"
16,-0.6762734,unpopular,popular,-0.41388798,0.26238543,"('unpopular', 'popular')"
17,0.20309867,nasty,nice,0.2500225,0.04692383,"('nasty', 'nice')"
18,-0.382601,disagreeable,welcoming,0.5893787,0.97197974,"('disagreeable', 'welcoming')"
19,0.10953651,inhospitable,hospitable,-0.3466306,-0.4561671,"('inhospitable', 'hospitable')"
20,-0.39991784,rough,thoughtful,-0.240825,0.15909284,"('rough', 'thoughtful')"
21,0.3720043,immoral,moral,0.017686924,-0.35431737,"('immoral', 'moral')"
22,0.6671686,untrustworthy,trustworthy,0.6549883,-0.012180328,"('untrustworthy', 'trustworthy')"
23,0.6387073,insincere,sincere,0.95533997,0.3166327,"('insincere', 'sincere')"
24,1.6879592,dishonest,honest,1.4724177,-0.21554148,"('dishonest', 'honest')"
25,-0.27560416,egoistic,altruistic,0.14645968,0.42206383,"('egoistic', 'altruistic')"
26,1.2110647,hardhearted,benevolent,1.176581,-0.03448367,"('hardhearted', 'benevolent')"
27,0.66911954,hardhearted,softhearted,1.331528,0.6624084,"('hardhearted', 'softhearted')"
28,0.7407852,disloyal,loyal,0.18321294,-0.55757225,"('disloyal', 'loyal')"
29,-1.2018126,unfair,fair,-0.5976761,0.6041365,"('unfair', 'fair')"
30,1.1061814,intolerant,tolerant,0.8625843,-0.24359709,"('intolerant', 'tolerant')"
31,-0.6632763,evil,good,-0.7907841,-0.1275078,"('evil', 'good')"
32,1.7313417,unkind,kind,1.7758272,0.04448545,"('unkind', 'kind')"
33,-0.82346886,wrong,right,0.2576395,1.0811083,"('wrong', 'right')"
34,0.34285757,mean,honorable,-0.04877732,-0.39163488,"('mean', 'honorable')"
35,-0.8058434,corrupt,incorrupt,-1.1240268,-0.31818336,"('corrupt', 'incorrupt')"
36,1.0868167,hostile,amicable,0.9241493,-0.1626674,"('hostile', 'amicable')"
37,0.47299868,fake,genuine,0.52240473,0.04940605,"('fake', 'genuine')"
38,-0.4976653,untruthful,truthful,-0.6167196,-0.11905432,"('untruthful', 'truthful')"
39,-0.8964034,exploitative,cooperative,-0.0535947,0.84280866,"('exploitative', 'cooperative')"
40,1.0827923,stingy,generous,0.505558,-0.57723427,"('stingy', 'generous')"
41,1.6848726,unforgiving,forgiving,0.6612404,-1.0236323,"('unforgiving', 'forgiving')"
42,1.128604,unreliable,reliable,1.2545812,0.12597716,"('unreliable', 'reliable')"
43,0.7259729,irresponsible,responsible,1.1111262,0.3851533,"('irresponsible', 'responsible')"
44,-0.7479208,prejudiced,unprejudiced,-1.1651626,-0.41724175,"('prejudiced', 'unprejudiced')"
45,1.8076004,incompetent,competent,1.1076726,-0.6999278,"('incompetent', 'competent')"
46,0.24494581,uncompetitive,competitive,0.25979668,0.01485087,"('uncompetitive', 'competitive')"
47,1.2826629,stupid,smart,0.9533109,-0.32935196,"('stupid', 'smart')"
48,0.917805,unintelligent,intelligent,0.5828827,-0.3349223,"('unintelligent', 'intelligent')"
49,-0.6677286,unable,able,0.35661873,1.0243473,"('unable', 'able')"
50,0.2781315,clumsy,skillful,0.36938024,0.09124872,"('clumsy', 'skillful')"
51,-0.156372,uneducated,educated,-0.28211957,-0.12574758,"('uneducated', 'educated')"
52,-0.32264286,irrational,rational,-0.24199146,0.0806514,"('irrational', 'rational')"
53,0.30781415,uncreative,creative,1.0585685,0.75075436,"('uncreative', 'creative')"
54,0.93038744,incapable,capable,0.4803797,-0.45000774,"('incapable', 'capable')"
55,-0.123335436,incompetent,clever,0.15669599,0.28003144,"('incompetent', 'clever')"
56,0.82533604,impractical,practical,1.1107762,0.28544015,"('impractical', 'practical')"
57,1.1827486,unimaginative,imaginative,0.6381374,-0.54461116,"('unimaginative', 'imaginative')"
58,1.2239351,undiscriminating,discriminating,0.6275578,-0.5963773,"('undiscriminating', 'discriminating')"
59,-0.13827612,foolish,wise,-0.0023964476,0.13587967,"('foolish', 'wise')"
60,-0.35216892,inefficient,efficient,0.21868709,0.570856,"('inefficient', 'efficient')"
61,0.0050793225,illogical,logical,0.3784897,0.37341037,"('illogical', 'logical')"
62,-0.19683486,incompetent,brilliant,0.20145662,0.39829147,"('incompetent', 'brilliant')"
63,0.66555464,unperceptive,insightful,0.6144308,-0.051123857,"('unperceptive', 'insightful')"
64,-0.58841693,shy,confident,-1.1012431,-0.5128262,"('shy', 'confident')"
65,0.75376356,insecure,secure,-0.07931692,-0.8330805,"('insecure', 'secure')"
66,-0.3114133,inactive,active,-0.35330397,-0.04189068,"('inactive', 'active')"
67,-0.82721144,doubtful,determined,-0.6694654,0.15774602,"('doubtful', 'determined')"
68,-0.7894513,dependent,independent,-0.367247,0.42220432,"('dependent', 'independent')"
69,-1.1039234,lazy,industrious,-0.6573799,0.4465435,"('lazy', 'industrious')"
70,1.8048295,lethargic,energetic,1.6101047,-0.1947248,"('lethargic', 'energetic')"
71,-0.23864141,diffident,self-confident,0.06480252,0.30344394,"('diffident', 'self-confident')"
72,0.47821054,unambitious,ambitious,0.25566685,-0.22254369,"('unambitious', 'ambitious')"
73,-0.16304038,helpless,self-reliant,0.17367142,0.33671182,"('helpless', 'self-reliant')"
74,0.6522964,undedicated,dedicated,1.8575872,1.2052908,"('undedicated', 'dedicated')"
75,0.17539108,meek,impulsive,-0.58833045,-0.7637215,"('meek', 'impulsive')"
76,0.6753458,anxious,daring,0.535533,-0.13981277,"('anxious', 'daring')"
77,-0.29188898,unmotivated,motivated,-0.6851132,-0.3932242,"('unmotivated', 'motivated')"
78,-1.0920191,nonresilient,resilient,-0.6110086,0.4810105,"('nonresilient', 'resilient')"
79,1.4427718,wavering,unwavering,0.7230555,-0.7197163,"('wavering', 'unwavering')"
80,-0.4503604,dominated,dominating,-1.0143033,-0.5639429,"('dominated', 'dominating')"
81,1.1898345,submissive,aggressive,-0.43327552,-1.62311,"('submissive', 'aggressive')"
82,1.4948705,poor,rich,0.7476618,-0.7472087,"('poor', 'rich')"
83,-0.65440965,powerless,powerful,-0.51934415,0.1350655,"('powerless', 'powerful')"
84,0.3923862,inferior,superior,-0.1680232,-0.5604094,"('inferior', 'superior')"
85,0.42476884,insignificant,prestigious,0.5800905,0.15532169,"('insignificant', 'prestigious')"
86,0.560917,uninfluential,influential,0.41490638,-0.14601064,"('uninfluential', 'influential')"
87,-0.67362684,unsuccessful,successful,-0.7805228,-0.10689598,"('unsuccessful', 'successful')"
88,1.2161899,low,eminent,0.84832793,-0.36786193,"('low', 'eminent')"
