,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23137563,unsociable,sociable,-0.30189747,-0.5332731,"('unsociable', 'sociable')"
1,1.998827,unfriendly,friendly,2.3340569,0.33522987,"('unfriendly', 'friendly')"
2,1.233899,unlikable,likable,0.3606379,-0.8732611,"('unlikable', 'likable')"
3,0.47406927,repellent,pleasant,0.69824076,0.22417149,"('repellent', 'pleasant')"
4,-0.53551364,disliked,liked,-0.059623428,0.47589022,"('disliked', 'liked')"
5,0.15772246,distant,outgoing,0.56769353,0.40997106,"('distant', 'outgoing')"
6,0.44271553,distant,open,0.8274139,0.3846984,"('distant', 'open')"
7,1.6052206,insensitive,sensitive,1.8632755,0.25805497,"('insensitive', 'sensitive')"
8,1.5264118,unaffectionate,affectionate,1.8932941,0.36688232,"('unaffectionate', 'affectionate')"
9,1.3059903,unaffectionate,caring,2.0951986,0.7892083,"('unaffectionate', 'caring')"
10,1.2219692,unsympathetic,sympathetic,0.92885655,-0.2931127,"('unsympathetic', 'sympathetic')"
11,-0.023145068,unhelpful,helpful,-0.19915135,-0.17600629,"('unhelpful', 'helpful')"
12,0.52360886,unsupportive,supportive,1.3213803,0.7977714,"('unsupportive', 'supportive')"
13,0.12370154,impolite,polite,-0.047046594,-0.17074814,"('impolite', 'polite')"
14,-0.35383016,antisocial,social,0.28198594,0.6358161,"('antisocial', 'social')"
15,0.40799013,boring,funny,0.2521829,-0.15580723,"('boring', 'funny')"
16,0.36933014,unpopular,popular,0.12037615,-0.248954,"('unpopular', 'popular')"
17,0.02766109,nasty,nice,0.19173536,0.16407427,"('nasty', 'nice')"
18,0.4840767,disagreeable,welcoming,1.4135684,0.92949164,"('disagreeable', 'welcoming')"
19,0.42298773,inhospitable,hospitable,0.0048590396,-0.4181287,"('inhospitable', 'hospitable')"
20,-0.23112088,rough,thoughtful,-0.1810334,0.05008748,"('rough', 'thoughtful')"
21,0.6824188,immoral,moral,0.045562156,-0.6368567,"('immoral', 'moral')"
22,0.15655589,untrustworthy,trustworthy,0.36869654,0.21214065,"('untrustworthy', 'trustworthy')"
23,1.2958018,insincere,sincere,1.2646457,-0.031156063,"('insincere', 'sincere')"
24,2.0503445,dishonest,honest,1.9806024,-0.06974208,"('dishonest', 'honest')"
25,1.3762186,egoistic,altruistic,1.5769564,0.20073783,"('egoistic', 'altruistic')"
26,0.54957235,hardhearted,benevolent,1.156099,0.6065266,"('hardhearted', 'benevolent')"
27,0.9462546,hardhearted,softhearted,1.6734966,0.727242,"('hardhearted', 'softhearted')"
28,0.74489075,disloyal,loyal,0.4070499,-0.33784086,"('disloyal', 'loyal')"
29,-1.323997,unfair,fair,-0.63627553,0.6877215,"('unfair', 'fair')"
30,0.22029993,intolerant,tolerant,0.4001,0.17980006,"('intolerant', 'tolerant')"
31,-0.3257343,evil,good,-0.36498076,-0.03924647,"('evil', 'good')"
32,2.278051,unkind,kind,2.0629408,-0.21511006,"('unkind', 'kind')"
33,0.0074020065,wrong,right,0.7784349,0.77103287,"('wrong', 'right')"
34,0.51851857,mean,honorable,0.23238707,-0.2861315,"('mean', 'honorable')"
35,-1.0314325,corrupt,incorrupt,-0.87844634,0.15298617,"('corrupt', 'incorrupt')"
36,0.15573858,hostile,amicable,0.51268196,0.35694337,"('hostile', 'amicable')"
37,1.212013,fake,genuine,1.010603,-0.20141006,"('fake', 'genuine')"
38,0.0763059,untruthful,truthful,0.16180974,0.08550384,"('untruthful', 'truthful')"
39,0.52395684,exploitative,cooperative,0.84317565,0.3192188,"('exploitative', 'cooperative')"
40,1.2626661,stingy,generous,1.0020442,-0.2606219,"('stingy', 'generous')"
41,0.85843945,unforgiving,forgiving,0.4525314,-0.40590805,"('unforgiving', 'forgiving')"
42,-0.08209481,unreliable,reliable,0.33444962,0.41654444,"('unreliable', 'reliable')"
43,0.8046644,irresponsible,responsible,0.8881604,0.083496034,"('irresponsible', 'responsible')"
44,-1.2669175,prejudiced,unprejudiced,-1.5688109,-0.30189347,"('prejudiced', 'unprejudiced')"
45,0.43826568,incompetent,competent,0.57907486,0.14080918,"('incompetent', 'competent')"
46,-0.2974614,uncompetitive,competitive,-0.3749299,-0.077468514,"('uncompetitive', 'competitive')"
47,0.8664477,stupid,smart,0.41176656,-0.45468113,"('stupid', 'smart')"
48,1.0711793,unintelligent,intelligent,0.6936024,-0.3775769,"('unintelligent', 'intelligent')"
49,-0.08889429,unable,able,0.60754555,0.69643986,"('unable', 'able')"
50,0.32923257,clumsy,skillful,0.27667952,-0.052553058,"('clumsy', 'skillful')"
51,0.7765504,uneducated,educated,0.38881528,-0.38773513,"('uneducated', 'educated')"
52,0.7407167,irrational,rational,0.61993337,-0.12078333,"('irrational', 'rational')"
53,0.9857534,uncreative,creative,1.2108955,0.22514212,"('uncreative', 'creative')"
54,1.8485501,incapable,capable,1.0271432,-0.82140684,"('incapable', 'capable')"
55,0.36747858,incompetent,clever,0.45561653,0.088137954,"('incompetent', 'clever')"
56,0.20497414,impractical,practical,0.57663643,0.3716623,"('impractical', 'practical')"
57,0.6718009,unimaginative,imaginative,0.3411939,-0.330607,"('unimaginative', 'imaginative')"
58,0.7449334,undiscriminating,discriminating,0.3437963,-0.4011371,"('undiscriminating', 'discriminating')"
59,0.30499026,foolish,wise,0.24670403,-0.058286235,"('foolish', 'wise')"
60,-0.14893734,inefficient,efficient,0.41683078,0.5657681,"('inefficient', 'efficient')"
61,-0.57248306,illogical,logical,-0.13180679,0.44067627,"('illogical', 'logical')"
62,0.59106475,incompetent,brilliant,0.67022556,0.07916081,"('incompetent', 'brilliant')"
63,0.7464239,unperceptive,insightful,0.5669755,-0.17944843,"('unperceptive', 'insightful')"
64,-0.81716174,shy,confident,-1.3752316,-0.5580699,"('shy', 'confident')"
65,-0.030178536,insecure,secure,-0.6474891,-0.6173105,"('insecure', 'secure')"
66,-0.20513397,inactive,active,-0.3204996,-0.115365624,"('inactive', 'active')"
67,-1.1547095,doubtful,determined,-0.94479537,0.20991409,"('doubtful', 'determined')"
68,-0.49134025,dependent,independent,-0.3601155,0.13122475,"('dependent', 'independent')"
69,-1.3326684,lazy,industrious,-0.61608577,0.71658266,"('lazy', 'industrious')"
70,0.787955,lethargic,energetic,1.0623693,0.27441436,"('lethargic', 'energetic')"
71,-0.2740623,diffident,self-confident,0.2985556,0.5726179,"('diffident', 'self-confident')"
72,0.9386662,unambitious,ambitious,0.36870164,-0.5699646,"('unambitious', 'ambitious')"
73,0.3905709,helpless,self-reliant,0.44709188,0.05652097,"('helpless', 'self-reliant')"
