,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.275226,unsociable,sociable,-0.7456728,-0.47044683,"('unsociable', 'sociable')"
1,1.3481016,unfriendly,friendly,1.8988324,0.5507308,"('unfriendly', 'friendly')"
2,0.8484188,unlikable,likable,0.11259506,-0.7358237,"('unlikable', 'likable')"
3,0.027201202,repellent,pleasant,0.1315478,0.10434659,"('repellent', 'pleasant')"
4,-0.016498793,disliked,liked,0.27495402,0.29145283,"('disliked', 'liked')"
5,0.25219056,distant,outgoing,0.779678,0.5274874,"('distant', 'outgoing')"
6,0.7032621,distant,open,1.2096668,0.50640476,"('distant', 'open')"
7,0.65603054,insensitive,sensitive,1.0079775,0.35194695,"('insensitive', 'sensitive')"
8,0.8664606,unaffectionate,affectionate,1.5252941,0.65883344,"('unaffectionate', 'affectionate')"
9,0.8116136,unaffectionate,caring,1.7367215,0.9251079,"('unaffectionate', 'caring')"
10,0.66795534,unsympathetic,sympathetic,0.5005157,-0.16743964,"('unsympathetic', 'sympathetic')"
11,-0.16156332,unhelpful,helpful,-0.39594844,-0.23438512,"('unhelpful', 'helpful')"
12,-0.17788851,unsupportive,supportive,0.7489875,0.926876,"('unsupportive', 'supportive')"
13,-0.36571744,impolite,polite,-0.44869673,-0.08297929,"('impolite', 'polite')"
14,-0.7492155,antisocial,social,-0.09617225,0.6530432,"('antisocial', 'social')"
15,0.7261881,boring,funny,0.5209605,-0.20522761,"('boring', 'funny')"
16,0.85606825,unpopular,popular,0.40132773,-0.45474052,"('unpopular', 'popular')"
17,0.06918636,nasty,nice,0.38843426,0.3192479,"('nasty', 'nice')"
18,0.5116675,disagreeable,welcoming,1.3427411,0.83107364,"('disagreeable', 'welcoming')"
19,0.44408354,inhospitable,hospitable,0.013974751,-0.4301088,"('inhospitable', 'hospitable')"
20,-0.37625492,rough,thoughtful,-0.3450055,0.031249404,"('rough', 'thoughtful')"
21,0.37267846,immoral,moral,-0.025378857,-0.3980573,"('immoral', 'moral')"
22,0.031268727,untrustworthy,trustworthy,0.26719648,0.23592775,"('untrustworthy', 'trustworthy')"
23,0.77341825,insincere,sincere,0.8157295,0.04231125,"('insincere', 'sincere')"
24,1.3479656,dishonest,honest,1.560591,0.21262538,"('dishonest', 'honest')"
25,0.7630667,egoistic,altruistic,0.9594105,0.19634378,"('egoistic', 'altruistic')"
26,0.22566083,hardhearted,benevolent,0.90158033,0.67591953,"('hardhearted', 'benevolent')"
