,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91982657,unsociable,sociable,-0.0063297823,-0.92615634,"('unsociable', 'sociable')"
1,1.777421,unfriendly,friendly,2.294671,0.51725006,"('unfriendly', 'friendly')"
2,1.2859504,unlikable,likable,0.42808604,-0.8578644,"('unlikable', 'likable')"
3,0.52139145,repellent,pleasant,0.9113355,0.38994408,"('repellent', 'pleasant')"
4,-0.2578808,disliked,liked,0.2817815,0.5396623,"('disliked', 'liked')"
5,-0.20769691,distant,outgoing,0.5799123,0.7876092,"('distant', 'outgoing')"
6,-0.35214138,distant,open,0.55445015,0.90659153,"('distant', 'open')"
7,1.9155362,insensitive,sensitive,2.1297932,0.214257,"('insensitive', 'sensitive')"
8,0.98593414,unaffectionate,affectionate,1.55197,0.56603587,"('unaffectionate', 'affectionate')"
9,0.76613855,unaffectionate,caring,1.5408189,0.7746804,"('unaffectionate', 'caring')"
10,1.9878832,unsympathetic,sympathetic,1.1459402,-0.841943,"('unsympathetic', 'sympathetic')"
11,0.36375958,unhelpful,helpful,-0.13405566,-0.49781525,"('unhelpful', 'helpful')"
12,0.78653765,unsupportive,supportive,1.4382029,0.6516652,"('unsupportive', 'supportive')"
13,0.4184083,impolite,polite,0.14610872,-0.2722996,"('impolite', 'polite')"
14,-0.35842556,antisocial,social,-0.2103516,0.14807396,"('antisocial', 'social')"
15,0.23147623,boring,funny,0.228476,-0.0030002296,"('boring', 'funny')"
16,0.23196533,unpopular,popular,0.41724938,0.18528405,"('unpopular', 'popular')"
17,0.0048458837,nasty,nice,0.505891,0.50104517,"('nasty', 'nice')"
18,0.17994267,disagreeable,welcoming,1.2129223,1.0329797,"('disagreeable', 'welcoming')"
19,0.14328855,inhospitable,hospitable,0.039086066,-0.10420249,"('inhospitable', 'hospitable')"
20,-0.34219918,rough,thoughtful,-0.17253858,0.1696606,"('rough', 'thoughtful')"
21,1.3069546,immoral,moral,0.37066913,-0.9362855,"('immoral', 'moral')"
22,0.4705718,untrustworthy,trustworthy,0.22109306,-0.24947873,"('untrustworthy', 'trustworthy')"
23,1.5225872,insincere,sincere,1.3259393,-0.19664788,"('insincere', 'sincere')"
24,2.1113074,dishonest,honest,1.7930955,-0.3182119,"('dishonest', 'honest')"
25,0.59279984,egoistic,altruistic,0.9074502,0.31465036,"('egoistic', 'altruistic')"
26,0.11857017,hardhearted,benevolent,0.6521781,0.53360796,"('hardhearted', 'benevolent')"
27,0.53995246,hardhearted,softhearted,1.7597371,1.2197847,"('hardhearted', 'softhearted')"
28,0.6728952,disloyal,loyal,0.27681062,-0.39608458,"('disloyal', 'loyal')"
29,-1.2940619,unfair,fair,-0.5514276,0.7426343,"('unfair', 'fair')"
30,1.226657,intolerant,tolerant,0.8832734,-0.3433836,"('intolerant', 'tolerant')"
31,-1.123131,evil,good,-0.7122195,0.41091156,"('evil', 'good')"
32,2.3111537,unkind,kind,2.0247974,-0.2863562,"('unkind', 'kind')"
33,-0.46308473,wrong,right,0.53935826,1.002443,"('wrong', 'right')"
34,0.34328988,mean,honorable,0.15243348,-0.1908564,"('mean', 'honorable')"
35,-1.8645173,corrupt,incorrupt,-1.4556708,0.4088465,"('corrupt', 'incorrupt')"
36,0.03126094,hostile,amicable,0.78971267,0.7584517,"('hostile', 'amicable')"
37,0.87437165,fake,genuine,0.677513,-0.19685864,"('fake', 'genuine')"
38,0.25514215,untruthful,truthful,0.18390228,-0.071239874,"('untruthful', 'truthful')"
39,0.014712881,exploitative,cooperative,0.31490806,0.3001952,"('exploitative', 'cooperative')"
40,0.8257902,stingy,generous,0.6660326,-0.15975761,"('stingy', 'generous')"
41,1.0143776,unforgiving,forgiving,0.6007538,-0.4136238,"('unforgiving', 'forgiving')"
42,0.6670699,unreliable,reliable,0.83199024,0.16492033,"('unreliable', 'reliable')"
43,1.5093465,irresponsible,responsible,1.3215871,-0.1877594,"('irresponsible', 'responsible')"
44,-0.8670191,prejudiced,unprejudiced,-1.4137788,-0.54675967,"('prejudiced', 'unprejudiced')"
45,0.71321076,incompetent,competent,0.83330727,0.120096505,"('incompetent', 'competent')"
46,0.38375905,uncompetitive,competitive,0.23802476,-0.1457343,"('uncompetitive', 'competitive')"
47,0.8763624,stupid,smart,0.60702986,-0.26933253,"('stupid', 'smart')"
48,1.644967,unintelligent,intelligent,1.0185177,-0.6264492,"('unintelligent', 'intelligent')"
49,0.16449827,unable,able,1.1519101,0.9874118,"('unable', 'able')"
50,0.5003073,clumsy,skillful,0.6984608,0.1981535,"('clumsy', 'skillful')"
51,0.8376162,uneducated,educated,0.39073876,-0.44687745,"('uneducated', 'educated')"
52,-0.09264956,irrational,rational,0.013596412,0.106245965,"('irrational', 'rational')"
53,1.1079874,uncreative,creative,1.4732639,0.36527646,"('uncreative', 'creative')"
54,1.7900257,incapable,capable,1.0665045,-0.72352123,"('incapable', 'capable')"
55,0.6246844,incompetent,clever,0.3480882,-0.2765962,"('incompetent', 'clever')"
56,0.85498655,impractical,practical,0.9407576,0.085771024,"('impractical', 'practical')"
57,0.6499183,unimaginative,imaginative,0.24988355,-0.4000348,"('unimaginative', 'imaginative')"
58,0.4788332,undiscriminating,discriminating,0.27829313,-0.20054007,"('undiscriminating', 'discriminating')"
59,-0.15197036,foolish,wise,0.073901564,0.22587192,"('foolish', 'wise')"
60,0.46831053,inefficient,efficient,0.534312,0.066001475,"('inefficient', 'efficient')"
61,-0.32329977,illogical,logical,0.15299399,0.47629374,"('illogical', 'logical')"
62,0.9757593,incompetent,brilliant,0.86472905,-0.11103028,"('incompetent', 'brilliant')"
63,1.366168,unperceptive,insightful,1.119052,-0.24711597,"('unperceptive', 'insightful')"
64,-0.3580145,shy,confident,-1.3672888,-1.0092744,"('shy', 'confident')"
65,0.640398,insecure,secure,-0.5531454,-1.1935434,"('insecure', 'secure')"
66,-0.44635278,inactive,active,-0.39697897,0.049373806,"('inactive', 'active')"
67,-1.1732291,doubtful,determined,-0.9976587,0.17557037,"('doubtful', 'determined')"
68,-0.63142455,dependent,independent,-0.27266884,0.3587557,"('dependent', 'independent')"
69,-1.6376188,lazy,industrious,-0.5423402,1.0952785,"('lazy', 'industrious')"
70,1.5103403,lethargic,energetic,1.3524983,-0.15784204,"('lethargic', 'energetic')"
71,-0.41748217,diffident,self-confident,0.14286767,0.5603498,"('diffident', 'self-confident')"
72,1.0945671,unambitious,ambitious,0.3088102,-0.7857568,"('unambitious', 'ambitious')"
73,0.02899433,helpless,self-reliant,0.01252821,-0.016466118,"('helpless', 'self-reliant')"
74,0.51168466,undedicated,dedicated,1.838812,1.3271273,"('undedicated', 'dedicated')"
75,0.049246266,meek,impulsive,-0.3844707,-0.43371695,"('meek', 'impulsive')"
76,1.0713454,anxious,daring,0.5467975,-0.52454793,"('anxious', 'daring')"
77,0.50631195,unmotivated,motivated,-0.13916108,-0.645473,"('unmotivated', 'motivated')"
78,-0.7594,nonresilient,resilient,-0.0072295945,0.75217044,"('nonresilient', 'resilient')"
79,0.13857515,wavering,unwavering,0.38624918,0.24767403,"('wavering', 'unwavering')"
80,-0.21148144,dominated,dominating,-1.15363,-0.94214857,"('dominated', 'dominating')"
81,1.7839638,submissive,aggressive,-0.45260692,-2.2365708,"('submissive', 'aggressive')"
82,1.6979209,poor,rich,1.1483421,-0.5495788,"('poor', 'rich')"
83,-0.5909275,powerless,powerful,-0.7497669,-0.1588394,"('powerless', 'powerful')"
84,0.10041344,inferior,superior,-0.39345187,-0.4938653,"('inferior', 'superior')"
85,0.7320586,insignificant,prestigious,1.1173453,0.38528675,"('insignificant', 'prestigious')"
86,0.47216707,uninfluential,influential,0.7143968,0.2422297,"('uninfluential', 'influential')"
87,-0.110071324,unsuccessful,successful,-0.61494094,-0.50486964,"('unsuccessful', 'successful')"
88,1.3751098,low,eminent,1.1127839,-0.26232588,"('low', 'eminent')"
