,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8929066,unsociable,sociable,0.02108609,-0.8718205,"('unsociable', 'sociable')"
1,1.976792,unfriendly,friendly,2.328766,0.35197413,"('unfriendly', 'friendly')"
2,1.4587401,unlikable,likable,0.47535247,-0.98338765,"('unlikable', 'likable')"
3,0.5396702,repellent,pleasant,0.76260823,0.222938,"('repellent', 'pleasant')"
4,-0.12324862,disliked,liked,0.23556457,0.3588132,"('disliked', 'liked')"
5,0.9645499,distant,outgoing,1.1144,0.14985013,"('distant', 'outgoing')"
6,0.77704513,distant,open,1.1083897,0.3313446,"('distant', 'open')"
7,1.5103308,insensitive,sensitive,1.6583552,0.14802444,"('insensitive', 'sensitive')"
8,0.76349366,unaffectionate,affectionate,1.3834558,0.6199621,"('unaffectionate', 'affectionate')"
9,0.89071125,unaffectionate,caring,1.6609359,0.77022463,"('unaffectionate', 'caring')"
10,1.571469,unsympathetic,sympathetic,1.0619737,-0.50949526,"('unsympathetic', 'sympathetic')"
11,0.27435735,unhelpful,helpful,0.024313677,-0.25004366,"('unhelpful', 'helpful')"
12,0.25904313,unsupportive,supportive,0.9227299,0.66368675,"('unsupportive', 'supportive')"
13,1.1502976,impolite,polite,0.6688377,-0.48145992,"('impolite', 'polite')"
14,-1.0560019,antisocial,social,-0.88461316,0.17138875,"('antisocial', 'social')"
15,1.0032108,boring,funny,0.75149393,-0.25171685,"('boring', 'funny')"
16,0.8360837,unpopular,popular,0.61429524,-0.22178847,"('unpopular', 'popular')"
17,0.28425977,nasty,nice,0.58726466,0.3030049,"('nasty', 'nice')"
18,0.6510116,disagreeable,welcoming,1.3405029,0.6894913,"('disagreeable', 'welcoming')"
19,0.7209431,inhospitable,hospitable,0.37652865,-0.34441444,"('inhospitable', 'hospitable')"
20,-0.18247259,rough,thoughtful,-0.13553505,0.04693754,"('rough', 'thoughtful')"
21,1.1969116,immoral,moral,0.37061423,-0.82629734,"('immoral', 'moral')"
22,0.17818353,untrustworthy,trustworthy,0.1807479,0.0025643706,"('untrustworthy', 'trustworthy')"
23,1.3102382,insincere,sincere,1.1310872,-0.17915106,"('insincere', 'sincere')"
24,1.86813,dishonest,honest,1.8418972,-0.02623272,"('dishonest', 'honest')"
25,0.434512,egoistic,altruistic,0.6710002,0.2364882,"('egoistic', 'altruistic')"
26,-0.1147611,hardhearted,benevolent,0.3259536,0.44071472,"('hardhearted', 'benevolent')"
27,0.8208006,hardhearted,softhearted,1.9149483,1.0941477,"('hardhearted', 'softhearted')"
28,0.402644,disloyal,loyal,0.17526922,-0.22737479,"('disloyal', 'loyal')"
29,-1.2723092,unfair,fair,-0.5373424,0.73496675,"('unfair', 'fair')"
30,0.8830594,intolerant,tolerant,0.646462,-0.23659736,"('intolerant', 'tolerant')"
31,-0.4533219,evil,good,-0.50884366,-0.055521756,"('evil', 'good')"
32,2.0246782,unkind,kind,1.8232006,-0.20147765,"('unkind', 'kind')"
33,-0.066621825,wrong,right,0.70122254,0.7678444,"('wrong', 'right')"
34,0.7202645,mean,honorable,0.44733894,-0.27292556,"('mean', 'honorable')"
35,-1.2150096,corrupt,incorrupt,-0.84865856,0.366351,"('corrupt', 'incorrupt')"
36,0.70088494,hostile,amicable,1.248081,0.54719603,"('hostile', 'amicable')"
37,0.81164753,fake,genuine,0.69049287,-0.121154666,"('fake', 'genuine')"
38,0.08398446,untruthful,truthful,0.41799456,0.3340101,"('untruthful', 'truthful')"
39,-0.14031075,exploitative,cooperative,0.24099056,0.3813013,"('exploitative', 'cooperative')"
40,0.7086485,stingy,generous,0.4228427,-0.2858058,"('stingy', 'generous')"
41,0.86347073,unforgiving,forgiving,0.46731573,-0.396155,"('unforgiving', 'forgiving')"
42,0.4566098,unreliable,reliable,0.71652794,0.25991815,"('unreliable', 'reliable')"
43,0.97564685,irresponsible,responsible,0.9949501,0.019303262,"('irresponsible', 'responsible')"
44,-0.7714889,prejudiced,unprejudiced,-1.1482155,-0.37672663,"('prejudiced', 'unprejudiced')"
45,0.6007142,incompetent,competent,0.71525115,0.11453694,"('incompetent', 'competent')"
46,0.09822737,uncompetitive,competitive,0.22456054,0.12633318,"('uncompetitive', 'competitive')"
47,0.9221598,stupid,smart,0.3994869,-0.5226729,"('stupid', 'smart')"
48,1.210115,unintelligent,intelligent,0.71927184,-0.49084312,"('unintelligent', 'intelligent')"
49,0.23220628,unable,able,1.1364654,0.90425915,"('unable', 'able')"
50,0.38944894,clumsy,skillful,0.5496383,0.16018933,"('clumsy', 'skillful')"
51,0.23199438,uneducated,educated,-0.06704362,-0.299038,"('uneducated', 'educated')"
52,-0.17256962,irrational,rational,-0.10088235,0.071687266,"('irrational', 'rational')"
53,0.4919929,uncreative,creative,1.1140052,0.6220123,"('uncreative', 'creative')"
54,1.9457996,incapable,capable,1.2616469,-0.6841527,"('incapable', 'capable')"
55,0.16565308,incompetent,clever,0.056913737,-0.108739346,"('incompetent', 'clever')"
56,0.6836575,impractical,practical,0.75592184,0.07226431,"('impractical', 'practical')"
57,0.41315967,unimaginative,imaginative,0.39289522,-0.020264447,"('unimaginative', 'imaginative')"
58,0.5297283,undiscriminating,discriminating,0.51925063,-0.010477662,"('undiscriminating', 'discriminating')"
59,0.16287515,foolish,wise,0.13015601,-0.032719135,"('foolish', 'wise')"
60,0.0182942,inefficient,efficient,0.29601955,0.27772534,"('inefficient', 'efficient')"
61,-0.0026690252,illogical,logical,0.3268399,0.32950893,"('illogical', 'logical')"
62,0.8260882,incompetent,brilliant,0.6655,-0.1605882,"('incompetent', 'brilliant')"
63,0.8754227,unperceptive,insightful,0.8232533,-0.052169442,"('unperceptive', 'insightful')"
64,-1.5897574,shy,confident,-2.2417648,-0.65200734,"('shy', 'confident')"
65,0.13847613,insecure,secure,-0.8271516,-0.96562773,"('insecure', 'secure')"
66,-0.44042674,inactive,active,-0.3486386,0.09178814,"('inactive', 'active')"
67,-0.9195737,doubtful,determined,-0.9646648,-0.045091093,"('doubtful', 'determined')"
68,-0.15723757,dependent,independent,0.06910419,0.22634175,"('dependent', 'independent')"
69,-1.3317897,lazy,industrious,-0.5647814,0.7670083,"('lazy', 'industrious')"
70,1.0247291,lethargic,energetic,1.2842038,0.25947464,"('lethargic', 'energetic')"
71,0.14299452,diffident,self-confident,0.20781642,0.0648219,"('diffident', 'self-confident')"
72,0.91466516,unambitious,ambitious,0.14942083,-0.76524436,"('unambitious', 'ambitious')"
73,0.42113525,helpless,self-reliant,0.27809104,-0.1430442,"('helpless', 'self-reliant')"
74,0.22394824,undedicated,dedicated,1.4025708,1.1786226,"('undedicated', 'dedicated')"
75,0.32663515,meek,impulsive,-0.15497316,-0.48160833,"('meek', 'impulsive')"
76,0.6148467,anxious,daring,0.48357847,-0.13126823,"('anxious', 'daring')"
77,0.010007674,unmotivated,motivated,-0.62580997,-0.63581765,"('unmotivated', 'motivated')"
78,-0.80355406,nonresilient,resilient,-0.30880675,0.4947473,"('nonresilient', 'resilient')"
79,0.36282483,wavering,unwavering,0.47439948,0.11157465,"('wavering', 'unwavering')"
80,-1.1910536,dominated,dominating,-1.7479018,-0.55684817,"('dominated', 'dominating')"
81,1.3859974,submissive,aggressive,-0.3949264,-1.7809238,"('submissive', 'aggressive')"
82,2.5192974,poor,rich,1.53418,-0.9851173,"('poor', 'rich')"
83,-1.004172,powerless,powerful,-0.9277451,0.07642686,"('powerless', 'powerful')"
84,0.29245472,inferior,superior,-0.11220644,-0.40466115,"('inferior', 'superior')"
85,0.3293031,insignificant,prestigious,0.6327186,0.30341554,"('insignificant', 'prestigious')"
86,0.06656512,uninfluential,influential,0.4177615,0.35119638,"('uninfluential', 'influential')"
87,0.23692326,unsuccessful,successful,-0.35704255,-0.5939658,"('unsuccessful', 'successful')"
88,1.4339191,low,eminent,1.1985394,-0.2353797,"('low', 'eminent')"
