,Value_Male,0,1,Value_Female,female-male,tuple
0,1.563934,unsociable,sociable,0.46630025,-1.0976337,"('unsociable', 'sociable')"
1,1.5281267,unfriendly,friendly,2.2459238,0.71779704,"('unfriendly', 'friendly')"
2,1.5965163,unlikable,likable,0.767481,-0.8290352,"('unlikable', 'likable')"
3,0.75902504,repellent,pleasant,1.1006315,0.34160644,"('repellent', 'pleasant')"
4,-0.1845542,disliked,liked,0.3830893,0.5676435,"('disliked', 'liked')"
5,0.085423395,distant,outgoing,0.49930933,0.41388595,"('distant', 'outgoing')"
6,-0.1099921,distant,open,0.5247964,0.6347885,"('distant', 'open')"
7,2.4328654,insensitive,sensitive,2.6765237,0.2436583,"('insensitive', 'sensitive')"
8,0.43611696,unaffectionate,affectionate,1.3277494,0.89163244,"('unaffectionate', 'affectionate')"
9,0.47051728,unaffectionate,caring,1.5410814,1.0705642,"('unaffectionate', 'caring')"
10,2.2073352,unsympathetic,sympathetic,1.4157369,-0.7915983,"('unsympathetic', 'sympathetic')"
11,0.3575229,unhelpful,helpful,0.043543868,-0.31397903,"('unhelpful', 'helpful')"
12,0.83413965,unsupportive,supportive,1.6009634,0.7668237,"('unsupportive', 'supportive')"
13,0.84820515,impolite,polite,0.30618703,-0.5420181,"('impolite', 'polite')"
14,-0.08880965,antisocial,social,-0.021066267,0.067743376,"('antisocial', 'social')"
15,0.4800796,boring,funny,0.36521402,-0.11486557,"('boring', 'funny')"
16,0.10846549,unpopular,popular,0.1817908,0.073325306,"('unpopular', 'popular')"
17,-0.0035844892,nasty,nice,0.3131497,0.3167342,"('nasty', 'nice')"
18,0.3966607,disagreeable,welcoming,1.1677104,0.77104974,"('disagreeable', 'welcoming')"
19,0.10134001,inhospitable,hospitable,-0.0006060526,-0.10194606,"('inhospitable', 'hospitable')"
20,0.10227691,rough,thoughtful,0.300395,0.1981181,"('rough', 'thoughtful')"
21,1.8129113,immoral,moral,0.628834,-1.1840773,"('immoral', 'moral')"
22,0.6748731,untrustworthy,trustworthy,0.3869556,-0.28791752,"('untrustworthy', 'trustworthy')"
23,1.8868003,insincere,sincere,1.556603,-0.33019733,"('insincere', 'sincere')"
24,2.2365723,dishonest,honest,1.930373,-0.3061993,"('dishonest', 'honest')"
25,0.4832264,egoistic,altruistic,0.8359369,0.35271052,"('egoistic', 'altruistic')"
