,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31191725,unsociable,sociable,-0.383496,-0.69541323,"('unsociable', 'sociable')"
1,1.9223161,unfriendly,friendly,2.2640595,0.34174347,"('unfriendly', 'friendly')"
2,0.9028728,unlikable,likable,0.04534037,-0.85753244,"('unlikable', 'likable')"
3,0.52411646,repellent,pleasant,0.58964497,0.06552851,"('repellent', 'pleasant')"
4,-0.5597372,disliked,liked,-0.16430731,0.3954299,"('disliked', 'liked')"
5,0.6954624,distant,outgoing,0.9642785,0.2688161,"('distant', 'outgoing')"
6,0.58804995,distant,open,1.0069683,0.4189183,"('distant', 'open')"
7,1.3864583,insensitive,sensitive,1.4878352,0.10137689,"('insensitive', 'sensitive')"
8,0.9059028,unaffectionate,affectionate,1.4308897,0.5249869,"('unaffectionate', 'affectionate')"
9,1.1090525,unaffectionate,caring,1.7941488,0.68509626,"('unaffectionate', 'caring')"
10,1.3328841,unsympathetic,sympathetic,0.97570133,-0.35718274,"('unsympathetic', 'sympathetic')"
11,0.39466435,unhelpful,helpful,0.1595211,-0.23514324,"('unhelpful', 'helpful')"
12,0.3154605,unsupportive,supportive,1.02252,0.70705944,"('unsupportive', 'supportive')"
13,0.64629054,impolite,polite,0.39829975,-0.24799079,"('impolite', 'polite')"
14,-1.0047684,antisocial,social,-0.557351,0.44741738,"('antisocial', 'social')"
15,0.22212619,boring,funny,0.3274514,0.10532522,"('boring', 'funny')"
16,0.5602418,unpopular,popular,0.3531015,-0.20714033,"('unpopular', 'popular')"
17,0.117830686,nasty,nice,0.4010899,0.2832592,"('nasty', 'nice')"
18,0.27992544,disagreeable,welcoming,1.1557386,0.8758131,"('disagreeable', 'welcoming')"
19,0.39893436,inhospitable,hospitable,0.034295052,-0.3646393,"('inhospitable', 'hospitable')"
20,-0.15581125,rough,thoughtful,-0.24710247,-0.09129122,"('rough', 'thoughtful')"
21,0.6003314,immoral,moral,0.09333183,-0.5069996,"('immoral', 'moral')"
22,0.07546716,untrustworthy,trustworthy,0.22581941,0.15035224,"('untrustworthy', 'trustworthy')"
23,1.2211888,insincere,sincere,1.1340908,-0.087098,"('insincere', 'sincere')"
24,1.8410932,dishonest,honest,1.9016623,0.060569167,"('dishonest', 'honest')"
25,0.4102603,egoistic,altruistic,0.6239769,0.2137166,"('egoistic', 'altruistic')"
26,-0.23162177,hardhearted,benevolent,0.48524886,0.71687067,"('hardhearted', 'benevolent')"
27,0.770564,hardhearted,softhearted,1.7630018,0.9924378,"('hardhearted', 'softhearted')"
28,0.6718102,disloyal,loyal,0.29408032,-0.3777299,"('disloyal', 'loyal')"
29,-1.1751627,unfair,fair,-0.47380096,0.7013617,"('unfair', 'fair')"
30,0.414008,intolerant,tolerant,0.5048735,0.09086552,"('intolerant', 'tolerant')"
31,-0.32579935,evil,good,-0.21832512,0.10747422,"('evil', 'good')"
32,1.9976785,unkind,kind,1.7361399,-0.26153862,"('unkind', 'kind')"
33,-0.015299235,wrong,right,0.7633782,0.77867746,"('wrong', 'right')"
34,0.63858485,mean,honorable,0.49271634,-0.14586851,"('mean', 'honorable')"
35,-1.0077411,corrupt,incorrupt,-0.8724048,0.13533628,"('corrupt', 'incorrupt')"
36,-0.04269972,hostile,amicable,0.52120286,0.56390256,"('hostile', 'amicable')"
37,0.8826854,fake,genuine,0.66651934,-0.21616608,"('fake', 'genuine')"
38,0.24636324,untruthful,truthful,0.46085584,0.2144926,"('untruthful', 'truthful')"
39,0.30477995,exploitative,cooperative,0.5012031,0.19642317,"('exploitative', 'cooperative')"
40,0.70849097,stingy,generous,0.32129818,-0.3871928,"('stingy', 'generous')"
41,0.5630966,unforgiving,forgiving,0.23833063,-0.32476595,"('unforgiving', 'forgiving')"
42,0.49938935,unreliable,reliable,0.89009166,0.3907023,"('unreliable', 'reliable')"
43,1.1315819,irresponsible,responsible,1.1304464,-0.0011354685,"('irresponsible', 'responsible')"
44,-1.0899917,prejudiced,unprejudiced,-1.4322337,-0.342242,"('prejudiced', 'unprejudiced')"
45,0.6426401,incompetent,competent,0.71031743,0.06767732,"('incompetent', 'competent')"
46,-0.111592576,uncompetitive,competitive,-0.2051559,-0.09356332,"('uncompetitive', 'competitive')"
47,1.0818963,stupid,smart,0.5115581,-0.5703382,"('stupid', 'smart')"
48,0.9327318,unintelligent,intelligent,0.4584298,-0.474302,"('unintelligent', 'intelligent')"
49,0.031924017,unable,able,0.94353133,0.9116073,"('unable', 'able')"
50,0.64284015,clumsy,skillful,0.47362983,-0.16921031,"('clumsy', 'skillful')"
51,0.39037424,uneducated,educated,0.026453942,-0.3639203,"('uneducated', 'educated')"
52,0.24208252,irrational,rational,0.27530405,0.033221528,"('irrational', 'rational')"
53,1.0077254,uncreative,creative,1.3807558,0.37303042,"('uncreative', 'creative')"
54,1.5800197,incapable,capable,0.98937577,-0.59064394,"('incapable', 'capable')"
55,0.17980549,incompetent,clever,0.14918867,-0.03061682,"('incompetent', 'clever')"
56,0.67427546,impractical,practical,0.957027,0.28275156,"('impractical', 'practical')"
57,0.46728238,unimaginative,imaginative,0.26863196,-0.19865042,"('unimaginative', 'imaginative')"
58,0.51905537,undiscriminating,discriminating,0.3222867,-0.19676867,"('undiscriminating', 'discriminating')"
59,0.3156633,foolish,wise,0.24436714,-0.07129617,"('foolish', 'wise')"
60,0.40258873,inefficient,efficient,0.68027645,0.27768773,"('inefficient', 'efficient')"
61,-0.32893473,illogical,logical,0.09233184,0.42126656,"('illogical', 'logical')"
62,0.8170796,incompetent,brilliant,0.6187939,-0.1982857,"('incompetent', 'brilliant')"
63,0.7968199,unperceptive,insightful,0.6090105,-0.18780941,"('unperceptive', 'insightful')"
64,-0.9343798,shy,confident,-1.6674398,-0.73306,"('shy', 'confident')"
65,0.15871102,insecure,secure,-0.7390556,-0.8977666,"('insecure', 'secure')"
66,-0.14329958,inactive,active,-0.24295703,-0.099657446,"('inactive', 'active')"
67,-0.9211883,doubtful,determined,-0.76260525,0.15858305,"('doubtful', 'determined')"
68,-0.030082315,dependent,independent,-0.04978615,-0.019703835,"('dependent', 'independent')"
69,-1.077385,lazy,industrious,-0.3568866,0.7204983,"('lazy', 'industrious')"
70,1.0020006,lethargic,energetic,1.2112892,0.2092886,"('lethargic', 'energetic')"
71,0.057860456,diffident,self-confident,0.3355732,0.27771273,"('diffident', 'self-confident')"
72,1.0330595,unambitious,ambitious,0.27157307,-0.7614864,"('unambitious', 'ambitious')"
73,0.6117208,helpless,self-reliant,0.32853362,-0.28318718,"('helpless', 'self-reliant')"
74,0.3834349,undedicated,dedicated,1.4788634,1.0954285,"('undedicated', 'dedicated')"
75,0.32000524,meek,impulsive,-0.52409077,-0.844096,"('meek', 'impulsive')"
76,0.53493226,anxious,daring,0.27632296,-0.2586093,"('anxious', 'daring')"
77,-0.115548514,unmotivated,motivated,-0.5788472,-0.4632987,"('unmotivated', 'motivated')"
78,-0.93669635,nonresilient,resilient,-0.31525168,0.6214447,"('nonresilient', 'resilient')"
79,0.33419964,wavering,unwavering,0.5529825,0.21878287,"('wavering', 'unwavering')"
80,-0.42368466,dominated,dominating,-1.2383841,-0.8146995,"('dominated', 'dominating')"
81,0.9070393,submissive,aggressive,-0.79364824,-1.7006875,"('submissive', 'aggressive')"
82,1.9019306,poor,rich,0.96812624,-0.93380433,"('poor', 'rich')"
83,-0.90491617,powerless,powerful,-0.8956554,0.009260774,"('powerless', 'powerful')"
84,0.0464359,inferior,superior,-0.34340164,-0.38983753,"('inferior', 'superior')"
85,0.8651303,insignificant,prestigious,0.9617325,0.0966022,"('insignificant', 'prestigious')"
86,0.197982,uninfluential,influential,0.4511899,0.25320792,"('uninfluential', 'influential')"
87,0.38942587,unsuccessful,successful,-0.2652786,-0.65470445,"('unsuccessful', 'successful')"
88,0.89861995,low,eminent,0.7325883,-0.16603166,"('low', 'eminent')"
