,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25024992,unsociable,sociable,-0.5881934,-0.83844334,"('unsociable', 'sociable')"
1,1.5810367,unfriendly,friendly,1.8353552,0.25431848,"('unfriendly', 'friendly')"
2,0.65654725,unlikable,likable,-0.15443765,-0.8109849,"('unlikable', 'likable')"
3,-0.17746906,repellent,pleasant,-0.027648192,0.14982086,"('repellent', 'pleasant')"
4,0.39335144,disliked,liked,0.4578117,0.06446028,"('disliked', 'liked')"
5,0.59262514,distant,outgoing,0.8332541,0.24062896,"('distant', 'outgoing')"
6,1.0431546,distant,open,1.135815,0.09266043,"('distant', 'open')"
7,0.8426819,insensitive,sensitive,0.98993415,0.14725226,"('insensitive', 'sensitive')"
8,0.88158154,unaffectionate,affectionate,1.379082,0.49750042,"('unaffectionate', 'affectionate')"
9,0.9399331,unaffectionate,caring,1.6184814,0.6785483,"('unaffectionate', 'caring')"
10,0.7873256,unsympathetic,sympathetic,0.39074498,-0.39658064,"('unsympathetic', 'sympathetic')"
11,-0.28846067,unhelpful,helpful,-0.54737425,-0.25891358,"('unhelpful', 'helpful')"
12,0.37231842,unsupportive,supportive,1.0446308,0.6723124,"('unsupportive', 'supportive')"
13,-0.40757063,impolite,polite,-0.53200907,-0.124438435,"('impolite', 'polite')"
14,-0.41812915,antisocial,social,0.13522263,0.55335176,"('antisocial', 'social')"
15,0.61210144,boring,funny,0.4577974,-0.15430403,"('boring', 'funny')"
16,0.31635037,unpopular,popular,-0.02727827,-0.34362864,"('unpopular', 'popular')"
17,-0.06120267,nasty,nice,0.18256068,0.24376336,"('nasty', 'nice')"
18,0.3443271,disagreeable,welcoming,1.0136609,0.6693338,"('disagreeable', 'welcoming')"
19,0.29087937,inhospitable,hospitable,-0.17821285,-0.46909222,"('inhospitable', 'hospitable')"
20,-0.30847028,rough,thoughtful,-0.17847356,0.12999672,"('rough', 'thoughtful')"
21,-0.015346691,immoral,moral,-0.4016546,-0.3863079,"('immoral', 'moral')"
22,0.62804884,untrustworthy,trustworthy,0.7538413,0.12579244,"('untrustworthy', 'trustworthy')"
23,0.46228746,insincere,sincere,0.5139204,0.05163297,"('insincere', 'sincere')"
24,1.5254548,dishonest,honest,1.5035319,-0.021922827,"('dishonest', 'honest')"
25,0.3877647,egoistic,altruistic,0.5438,0.1560353,"('egoistic', 'altruistic')"
26,0.638999,hardhearted,benevolent,1.0788053,0.43980634,"('hardhearted', 'benevolent')"
27,0.5858393,hardhearted,softhearted,1.091403,0.50556374,"('hardhearted', 'softhearted')"
28,0.40933427,disloyal,loyal,-0.0018005942,-0.41113487,"('disloyal', 'loyal')"
29,-1.097431,unfair,fair,-0.30600962,0.7914213,"('unfair', 'fair')"
30,0.35054228,intolerant,tolerant,0.24915789,-0.10138439,"('intolerant', 'tolerant')"
31,0.37382504,evil,good,0.43851423,0.06468919,"('evil', 'good')"
32,1.3247826,unkind,kind,1.2770712,-0.047711372,"('unkind', 'kind')"
33,-0.30502364,wrong,right,0.5193696,0.8243933,"('wrong', 'right')"
34,0.2602314,mean,honorable,-0.0966399,-0.3568713,"('mean', 'honorable')"
35,-0.20317742,corrupt,incorrupt,-0.27490446,-0.07172704,"('corrupt', 'incorrupt')"
36,0.51584995,hostile,amicable,0.863709,0.34785903,"('hostile', 'amicable')"
37,0.818216,fake,genuine,0.60007095,-0.21814507,"('fake', 'genuine')"
38,0.23830454,untruthful,truthful,0.19356638,-0.04473816,"('untruthful', 'truthful')"
39,0.2646535,exploitative,cooperative,0.6865739,0.42192042,"('exploitative', 'cooperative')"
40,0.69013333,stingy,generous,0.17532718,-0.51480615,"('stingy', 'generous')"
41,0.81145126,unforgiving,forgiving,0.27813455,-0.53331673,"('unforgiving', 'forgiving')"
42,0.53984123,unreliable,reliable,0.8281603,0.28831905,"('unreliable', 'reliable')"
43,0.8485431,irresponsible,responsible,0.96424776,0.115704656,"('irresponsible', 'responsible')"
44,-0.9626926,prejudiced,unprejudiced,-1.2207977,-0.25810504,"('prejudiced', 'unprejudiced')"
45,0.7980918,incompetent,competent,0.6343147,-0.16377711,"('incompetent', 'competent')"
46,-0.115532935,uncompetitive,competitive,-0.35508335,-0.23955041,"('uncompetitive', 'competitive')"
47,0.5108026,stupid,smart,0.25587296,-0.25492966,"('stupid', 'smart')"
48,0.22193167,unintelligent,intelligent,-0.09266035,-0.314592,"('unintelligent', 'intelligent')"
49,-0.7500936,unable,able,0.03233918,0.78243273,"('unable', 'able')"
50,0.32148737,clumsy,skillful,0.22138342,-0.100103945,"('clumsy', 'skillful')"
51,-0.037167743,uneducated,educated,-0.35179275,-0.31462502,"('uneducated', 'educated')"
52,0.5415033,irrational,rational,0.5431644,0.0016610622,"('irrational', 'rational')"
53,0.79079425,uncreative,creative,1.039322,0.24852777,"('uncreative', 'creative')"
54,1.3900462,incapable,capable,0.7172821,-0.6727641,"('incapable', 'capable')"
55,0.021737482,incompetent,clever,0.15280195,0.13106446,"('incompetent', 'clever')"
56,0.53751165,impractical,practical,0.7848327,0.24732107,"('impractical', 'practical')"
57,1.2156012,unimaginative,imaginative,0.55937266,-0.65622854,"('unimaginative', 'imaginative')"
58,1.066862,undiscriminating,discriminating,0.5586331,-0.5082289,"('undiscriminating', 'discriminating')"
59,0.25093085,foolish,wise,0.26894942,0.018018574,"('foolish', 'wise')"
60,-0.2078724,inefficient,efficient,0.1687809,0.3766533,"('inefficient', 'efficient')"
61,-0.3975012,illogical,logical,-0.055150647,0.34235054,"('illogical', 'logical')"
62,0.22628154,incompetent,brilliant,0.10763036,-0.11865118,"('incompetent', 'brilliant')"
63,0.8587087,unperceptive,insightful,0.49665055,-0.36205813,"('unperceptive', 'insightful')"
64,-0.46810985,shy,confident,-0.9096679,-0.44155806,"('shy', 'confident')"
65,-0.0779006,insecure,secure,-0.8135448,-0.7356442,"('insecure', 'secure')"
66,-0.13297883,inactive,active,-0.30246997,-0.16949114,"('inactive', 'active')"
67,-1.1472142,doubtful,determined,-0.73686236,0.4103518,"('doubtful', 'determined')"
68,-0.4648716,dependent,independent,-0.28854135,0.17633024,"('dependent', 'independent')"
69,-0.735533,lazy,industrious,-0.21215938,0.5233736,"('lazy', 'industrious')"
70,1.2434578,lethargic,energetic,1.1302675,-0.11319029,"('lethargic', 'energetic')"
71,0.2010377,diffident,self-confident,0.31843275,0.11739504,"('diffident', 'self-confident')"
72,0.831437,unambitious,ambitious,0.36033848,-0.4710985,"('unambitious', 'ambitious')"
73,0.9851067,helpless,self-reliant,0.91327345,-0.07183325,"('helpless', 'self-reliant')"
74,0.7193505,undedicated,dedicated,1.6072944,0.8879439,"('undedicated', 'dedicated')"
75,0.4589781,meek,impulsive,-0.33359852,-0.7925766,"('meek', 'impulsive')"
76,0.35647872,anxious,daring,0.19675317,-0.15972555,"('anxious', 'daring')"
77,-0.48766646,unmotivated,motivated,-1.0144868,-0.5268203,"('unmotivated', 'motivated')"
78,-0.8618461,nonresilient,resilient,-0.3113041,0.550542,"('nonresilient', 'resilient')"
79,0.9214775,wavering,unwavering,0.7793565,-0.14212102,"('wavering', 'unwavering')"
80,-0.7388828,dominated,dominating,-1.2082112,-0.4693284,"('dominated', 'dominating')"
81,0.3394785,submissive,aggressive,-1.1976857,-1.5371642,"('submissive', 'aggressive')"
82,1.1286358,poor,rich,0.33841467,-0.7902211,"('poor', 'rich')"
83,-0.9399285,powerless,powerful,-0.59819984,0.34172863,"('powerless', 'powerful')"
84,0.2226386,inferior,superior,-0.20573522,-0.4283738,"('inferior', 'superior')"
85,1.5514654,insignificant,prestigious,1.4344085,-0.11705685,"('insignificant', 'prestigious')"
86,0.0757834,uninfluential,influential,0.29780152,0.22201812,"('uninfluential', 'influential')"
