,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21094158,unsociable,sociable,-0.32067582,-0.5316174,"('unsociable', 'sociable')"
1,1.9676416,unfriendly,friendly,2.6812675,0.7136259,"('unfriendly', 'friendly')"
2,0.93192834,unlikable,likable,0.16993722,-0.76199114,"('unlikable', 'likable')"
3,-0.3073175,repellent,pleasant,0.17251085,0.47982836,"('repellent', 'pleasant')"
4,0.008871042,disliked,liked,0.23840022,0.22952917,"('disliked', 'liked')"
5,0.9552463,distant,outgoing,0.8990968,-0.056149542,"('distant', 'outgoing')"
6,1.2681419,distant,open,1.098036,-0.17010581,"('distant', 'open')"
7,1.2414709,insensitive,sensitive,1.8111013,0.5696304,"('insensitive', 'sensitive')"
8,1.1507703,unaffectionate,affectionate,1.8940796,0.74330926,"('unaffectionate', 'affectionate')"
9,1.2646348,unaffectionate,caring,2.180382,0.91574717,"('unaffectionate', 'caring')"
10,0.90756625,unsympathetic,sympathetic,0.97887015,0.071303904,"('unsympathetic', 'sympathetic')"
11,-0.21324323,unhelpful,helpful,-0.21029803,0.0029451996,"('unhelpful', 'helpful')"
12,0.33395693,unsupportive,supportive,1.2733723,0.93941534,"('unsupportive', 'supportive')"
13,-0.3433895,impolite,polite,-0.17350541,0.1698841,"('impolite', 'polite')"
14,-0.47969866,antisocial,social,0.4121752,0.89187384,"('antisocial', 'social')"
15,0.5639902,boring,funny,0.5560923,-0.007897854,"('boring', 'funny')"
16,0.5162224,unpopular,popular,0.12174324,-0.3944792,"('unpopular', 'popular')"
17,0.0773164,nasty,nice,0.33046097,0.25314456,"('nasty', 'nice')"
18,0.45069608,disagreeable,welcoming,1.3733008,0.9226047,"('disagreeable', 'welcoming')"
19,0.24329877,inhospitable,hospitable,-0.51545995,-0.7587587,"('inhospitable', 'hospitable')"
20,-0.49713507,rough,thoughtful,-0.7188458,-0.22171071,"('rough', 'thoughtful')"
21,-0.16041979,immoral,moral,-0.20379785,-0.043378055,"('immoral', 'moral')"
22,0.3296696,untrustworthy,trustworthy,0.41296285,0.08329326,"('untrustworthy', 'trustworthy')"
23,0.6446999,insincere,sincere,1.0235115,0.37881166,"('insincere', 'sincere')"
24,1.6422734,dishonest,honest,1.5845047,-0.057768703,"('dishonest', 'honest')"
25,0.49356169,egoistic,altruistic,0.7447627,0.25120103,"('egoistic', 'altruistic')"
26,0.46035734,hardhearted,benevolent,0.97023356,0.50987625,"('hardhearted', 'benevolent')"
27,0.9180725,hardhearted,softhearted,1.2888116,0.37073904,"('hardhearted', 'softhearted')"
28,0.2935402,disloyal,loyal,0.5237887,0.23024848,"('disloyal', 'loyal')"
29,-1.004565,unfair,fair,-0.45955557,0.54500943,"('unfair', 'fair')"
30,0.35291973,intolerant,tolerant,0.24366818,-0.109251544,"('intolerant', 'tolerant')"
31,0.26301003,evil,good,-0.025788173,-0.2887982,"('evil', 'good')"
32,1.5105863,unkind,kind,1.8480892,0.33750296,"('unkind', 'kind')"
33,-0.1712697,wrong,right,0.74346006,0.9147298,"('wrong', 'right')"
34,0.34444085,mean,honorable,-0.16120692,-0.5056478,"('mean', 'honorable')"
35,-0.4268924,corrupt,incorrupt,-0.70983714,-0.28294474,"('corrupt', 'incorrupt')"
36,0.7723338,hostile,amicable,1.1183559,0.34602207,"('hostile', 'amicable')"
37,0.59082407,fake,genuine,0.523474,-0.06735009,"('fake', 'genuine')"
38,0.2866729,untruthful,truthful,0.23156653,-0.055106357,"('untruthful', 'truthful')"
39,0.3318538,exploitative,cooperative,0.82492703,0.49307323,"('exploitative', 'cooperative')"
40,0.615355,stingy,generous,0.44684565,-0.16850936,"('stingy', 'generous')"
41,0.60057384,unforgiving,forgiving,0.48405996,-0.11651388,"('unforgiving', 'forgiving')"
42,0.20882669,unreliable,reliable,0.6703178,0.46149114,"('unreliable', 'reliable')"
43,1.1560379,irresponsible,responsible,1.2261522,0.070114255,"('irresponsible', 'responsible')"
44,-0.939912,prejudiced,unprejudiced,-1.4855778,-0.5456658,"('prejudiced', 'unprejudiced')"
45,0.65740806,incompetent,competent,0.5184066,-0.13900143,"('incompetent', 'competent')"
46,-0.18205452,uncompetitive,competitive,-0.08344372,0.098610796,"('uncompetitive', 'competitive')"
47,0.83017343,stupid,smart,0.4679047,-0.36226875,"('stupid', 'smart')"
48,0.35070398,unintelligent,intelligent,0.29673097,-0.05397302,"('unintelligent', 'intelligent')"
49,-0.64550346,unable,able,0.5636995,1.209203,"('unable', 'able')"
50,0.29195285,clumsy,skillful,0.22985493,-0.062097922,"('clumsy', 'skillful')"
51,-0.32793868,uneducated,educated,-0.38385725,-0.055918574,"('uneducated', 'educated')"
52,0.5784488,irrational,rational,0.7432844,0.16483563,"('irrational', 'rational')"
53,1.3040229,uncreative,creative,1.9185975,0.61457455,"('uncreative', 'creative')"
54,1.7380065,incapable,capable,0.9689538,-0.7690527,"('incapable', 'capable')"
55,-0.11897982,incompetent,clever,0.19276133,0.31174114,"('incompetent', 'clever')"
56,0.3506686,impractical,practical,0.8867506,0.53608197,"('impractical', 'practical')"
57,1.1069013,unimaginative,imaginative,0.97053015,-0.13637114,"('unimaginative', 'imaginative')"
58,1.2344482,undiscriminating,discriminating,0.79384506,-0.44060314,"('undiscriminating', 'discriminating')"
59,0.32624242,foolish,wise,0.1087014,-0.21754101,"('foolish', 'wise')"
60,-0.09555629,inefficient,efficient,0.3506813,0.4462376,"('inefficient', 'efficient')"
61,-0.30750048,illogical,logical,-0.015976608,0.29152387,"('illogical', 'logical')"
62,0.16879451,incompetent,brilliant,0.0070508756,-0.16174364,"('incompetent', 'brilliant')"
63,0.6519827,unperceptive,insightful,0.45701632,-0.1949664,"('unperceptive', 'insightful')"
