,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0726655,unsociable,sociable,0.12096942,-0.95169604,"('unsociable', 'sociable')"
1,1.5542135,unfriendly,friendly,1.9008207,0.3466072,"('unfriendly', 'friendly')"
2,1.2584854,unlikable,likable,0.3614848,-0.8970007,"('unlikable', 'likable')"
3,0.45664257,repellent,pleasant,0.8230586,0.36641604,"('repellent', 'pleasant')"
4,-0.17225091,disliked,liked,0.18184273,0.35409364,"('disliked', 'liked')"
5,0.093386754,distant,outgoing,0.46228576,0.368899,"('distant', 'outgoing')"
6,0.18882895,distant,open,0.53981453,0.3509856,"('distant', 'open')"
7,1.792429,insensitive,sensitive,1.828639,0.03621006,"('insensitive', 'sensitive')"
8,0.5610644,unaffectionate,affectionate,1.1530273,0.5919629,"('unaffectionate', 'affectionate')"
9,0.49773654,unaffectionate,caring,1.2683955,0.77065897,"('unaffectionate', 'caring')"
10,1.8373059,unsympathetic,sympathetic,1.0153005,-0.8220054,"('unsympathetic', 'sympathetic')"
11,0.22193196,unhelpful,helpful,-0.08364703,-0.305579,"('unhelpful', 'helpful')"
12,0.6794452,unsupportive,supportive,1.290333,0.6108878,"('unsupportive', 'supportive')"
13,0.34858122,impolite,polite,0.14918816,-0.19939306,"('impolite', 'polite')"
14,-0.24226397,antisocial,social,0.16372131,0.4059853,"('antisocial', 'social')"
15,0.4154271,boring,funny,0.30272114,-0.112705946,"('boring', 'funny')"
16,0.26020104,unpopular,popular,0.30687937,0.046678334,"('unpopular', 'popular')"
17,0.07828399,nasty,nice,0.41712862,0.33884463,"('nasty', 'nice')"
18,0.18605164,disagreeable,welcoming,1.076937,0.89088535,"('disagreeable', 'welcoming')"
19,0.09102441,inhospitable,hospitable,-0.35460895,-0.44563335,"('inhospitable', 'hospitable')"
20,-0.51016814,rough,thoughtful,-0.20644687,0.30372125,"('rough', 'thoughtful')"
21,0.91070604,immoral,moral,0.11971278,-0.7909933,"('immoral', 'moral')"
22,0.7090406,untrustworthy,trustworthy,0.6078105,-0.101230085,"('untrustworthy', 'trustworthy')"
23,1.1632304,insincere,sincere,1.1123127,-0.050917745,"('insincere', 'sincere')"
24,1.7680889,dishonest,honest,1.4303432,-0.3377458,"('dishonest', 'honest')"
25,0.42663053,egoistic,altruistic,0.75138086,0.32475033,"('egoistic', 'altruistic')"
26,0.36102086,hardhearted,benevolent,0.7549257,0.39390486,"('hardhearted', 'benevolent')"
27,0.6046036,hardhearted,softhearted,1.3815831,0.7769795,"('hardhearted', 'softhearted')"
28,0.6227165,disloyal,loyal,0.30738974,-0.31532675,"('disloyal', 'loyal')"
29,-1.377708,unfair,fair,-0.7361872,0.64152074,"('unfair', 'fair')"
30,1.1689276,intolerant,tolerant,0.8151203,-0.35380727,"('intolerant', 'tolerant')"
31,-0.8738796,evil,good,-0.7464155,0.12746412,"('evil', 'good')"
32,1.8804417,unkind,kind,1.6344877,-0.24595392,"('unkind', 'kind')"
33,-0.54769367,wrong,right,0.46663234,1.014326,"('wrong', 'right')"
34,0.2229083,mean,honorable,-0.09211528,-0.3150236,"('mean', 'honorable')"
35,-1.4948469,corrupt,incorrupt,-1.3958195,0.099027395,"('corrupt', 'incorrupt')"
36,0.3298323,hostile,amicable,0.6113051,0.28147283,"('hostile', 'amicable')"
37,0.72075456,fake,genuine,0.5492704,-0.17148417,"('fake', 'genuine')"
38,-0.075945124,untruthful,truthful,-0.13062876,-0.05468364,"('untruthful', 'truthful')"
39,-0.35514513,exploitative,cooperative,0.18150257,0.5366477,"('exploitative', 'cooperative')"
40,0.84739935,stingy,generous,0.48706192,-0.36033744,"('stingy', 'generous')"
41,1.1493856,unforgiving,forgiving,0.44400397,-0.70538163,"('unforgiving', 'forgiving')"
42,0.67877626,unreliable,reliable,0.8938412,0.21506494,"('unreliable', 'reliable')"
43,1.3757174,irresponsible,responsible,1.2829566,-0.0927608,"('irresponsible', 'responsible')"
44,-0.9337695,prejudiced,unprejudiced,-1.3897731,-0.4560036,"('prejudiced', 'unprejudiced')"
45,0.98435473,incompetent,competent,0.8122527,-0.17210203,"('incompetent', 'competent')"
46,0.38467404,uncompetitive,competitive,0.3749374,-0.009736657,"('uncompetitive', 'competitive')"
47,0.96860605,stupid,smart,0.6924042,-0.27620184,"('stupid', 'smart')"
48,1.428154,unintelligent,intelligent,0.84769565,-0.58045834,"('unintelligent', 'intelligent')"
49,-0.21501026,unable,able,0.7875846,1.0025948,"('unable', 'able')"
50,0.2121855,clumsy,skillful,0.5216709,0.30948538,"('clumsy', 'skillful')"
51,0.44892672,uneducated,educated,0.11735536,-0.33157134,"('uneducated', 'educated')"
52,-0.4292275,irrational,rational,-0.26817656,0.16105095,"('irrational', 'rational')"
53,0.80527747,uncreative,creative,1.3389583,0.5336808,"('uncreative', 'creative')"
54,1.6093917,incapable,capable,0.88483036,-0.72456133,"('incapable', 'capable')"
55,0.29409292,incompetent,clever,0.32942238,0.03532946,"('incompetent', 'clever')"
56,0.9890045,impractical,practical,1.0331612,0.04415667,"('impractical', 'practical')"
57,1.0404004,unimaginative,imaginative,0.5280717,-0.5123287,"('unimaginative', 'imaginative')"
58,0.66735744,undiscriminating,discriminating,0.41588658,-0.25147086,"('undiscriminating', 'discriminating')"
59,-0.07829073,foolish,wise,0.1484129,0.22670363,"('foolish', 'wise')"
60,0.17295405,inefficient,efficient,0.4993447,0.32639065,"('inefficient', 'efficient')"
61,-0.11010274,illogical,logical,0.15406808,0.26417083,"('illogical', 'logical')"
62,0.6250529,incompetent,brilliant,0.6417476,0.016694665,"('incompetent', 'brilliant')"
63,1.308045,unperceptive,insightful,1.0338817,-0.27416337,"('unperceptive', 'insightful')"
64,-0.63077587,shy,confident,-1.256592,-0.62581617,"('shy', 'confident')"
65,0.41850096,insecure,secure,-0.5077367,-0.92623764,"('insecure', 'secure')"
66,-0.65443885,inactive,active,-0.53647065,0.1179682,"('inactive', 'active')"
67,-0.96981454,doubtful,determined,-0.5703193,0.39949524,"('doubtful', 'determined')"
68,-0.40554786,dependent,independent,-0.1727047,0.23284316,"('dependent', 'independent')"
69,-1.6126106,lazy,industrious,-0.6340124,0.9785982,"('lazy', 'industrious')"
70,1.6824292,lethargic,energetic,1.5889869,-0.09344232,"('lethargic', 'energetic')"
71,-0.20956081,diffident,self-confident,0.16649728,0.3760581,"('diffident', 'self-confident')"
72,0.7943771,unambitious,ambitious,0.22289388,-0.5714832,"('unambitious', 'ambitious')"
73,0.18153766,helpless,self-reliant,0.39727196,0.2157343,"('helpless', 'self-reliant')"
74,0.7095612,undedicated,dedicated,1.8245338,1.1149726,"('undedicated', 'dedicated')"
75,0.1485492,meek,impulsive,-0.4864244,-0.6349736,"('meek', 'impulsive')"
76,0.7793134,anxious,daring,0.50434095,-0.27497244,"('anxious', 'daring')"
77,0.3854891,unmotivated,motivated,-0.26392195,-0.6494111,"('unmotivated', 'motivated')"
78,-0.9862495,nonresilient,resilient,-0.22721992,0.75902957,"('nonresilient', 'resilient')"
79,0.58969736,wavering,unwavering,0.376176,-0.21352136,"('wavering', 'unwavering')"
80,-0.65655816,dominated,dominating,-1.228762,-0.5722039,"('dominated', 'dominating')"
81,1.5486927,submissive,aggressive,-0.36473572,-1.9134284,"('submissive', 'aggressive')"
82,1.6175215,poor,rich,0.8122217,-0.8052998,"('poor', 'rich')"
83,-0.71413285,powerless,powerful,-0.4219216,0.29221123,"('powerless', 'powerful')"
84,0.18979573,inferior,superior,-0.14964245,-0.3394382,"('inferior', 'superior')"
85,0.76377475,insignificant,prestigious,0.9745098,0.21073502,"('insignificant', 'prestigious')"
86,0.41610485,uninfluential,influential,0.6177604,0.20165557,"('uninfluential', 'influential')"
87,-0.2107666,unsuccessful,successful,-0.6450634,-0.4342968,"('unsuccessful', 'successful')"
88,1.8001888,low,eminent,1.1593568,-0.64083195,"('low', 'eminent')"
