,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0668167,unsociable,sociable,0.30321047,-0.7636062,"('unsociable', 'sociable')"
1,2.3935983,unfriendly,friendly,2.522235,0.1286366,"('unfriendly', 'friendly')"
2,0.64103884,unlikable,likable,0.018751748,-0.6222871,"('unlikable', 'likable')"
3,0.37724677,repellent,pleasant,1.073421,0.69617426,"('repellent', 'pleasant')"
4,-0.1029903,disliked,liked,0.06918454,0.17217484,"('disliked', 'liked')"
5,0.24033904,distant,outgoing,0.24470098,0.0043619424,"('distant', 'outgoing')"
6,0.2935435,distant,open,0.52621347,0.23266998,"('distant', 'open')"
7,1.9591199,insensitive,sensitive,2.0795763,0.12045634,"('insensitive', 'sensitive')"
8,1.4874725,unaffectionate,affectionate,1.6509707,0.16349816,"('unaffectionate', 'affectionate')"
9,1.3606553,unaffectionate,caring,1.9102992,0.5496439,"('unaffectionate', 'caring')"
10,2.1462014,unsympathetic,sympathetic,1.4513291,-0.69487226,"('unsympathetic', 'sympathetic')"
11,0.25633216,unhelpful,helpful,0.09957765,-0.15675451,"('unhelpful', 'helpful')"
12,0.63972443,unsupportive,supportive,1.1803094,0.540585,"('unsupportive', 'supportive')"
13,0.4266056,impolite,polite,0.33006707,-0.09653854,"('impolite', 'polite')"
14,0.017459128,antisocial,social,0.18195312,0.164494,"('antisocial', 'social')"
15,0.48891383,boring,funny,0.2813071,-0.20760673,"('boring', 'funny')"
16,-0.4186142,unpopular,popular,-0.21290742,0.20570679,"('unpopular', 'popular')"
17,0.069393575,nasty,nice,0.10271863,0.033325054,"('nasty', 'nice')"
18,-0.16504848,disagreeable,welcoming,0.95936024,1.1244087,"('disagreeable', 'welcoming')"
19,0.18321055,inhospitable,hospitable,-0.018897519,-0.20210807,"('inhospitable', 'hospitable')"
20,-0.27536094,rough,thoughtful,-0.31410906,-0.038748115,"('rough', 'thoughtful')"
21,0.6760995,immoral,moral,0.100830324,-0.57526916,"('immoral', 'moral')"
22,0.46467805,untrustworthy,trustworthy,0.56449485,0.0998168,"('untrustworthy', 'trustworthy')"
23,1.3280021,insincere,sincere,1.546617,0.21861494,"('insincere', 'sincere')"
24,2.059003,dishonest,honest,2.0239673,-0.03503585,"('dishonest', 'honest')"
