,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.206496,-0.4378268,-0.6443228000000001
1,"('unfriendly', 'friendly')",1.867238,2.3526554,0.4854174000000002
2,"('unlikable', 'likable')",0.9887435,0.1477734,-0.8409701
3,"('repellent', 'pleasant')",0.371355,0.6496263,0.2782713
4,"('disliked', 'liked')",-0.5199302,0.0051529,0.5250831
5,"('distant', 'outgoing')",0.6630294,0.9367175,0.2736881
6,"('distant', 'open')",0.7266974,1.052428,0.32573059999999987
7,"('insensitive', 'sensitive')",1.1837555,1.5530827,0.3693272000000001
8,"('unaffectionate', 'affectionate')",1.0572739,1.5549843,0.4977104000000001
9,"('unaffectionate', 'caring')",1.0100968,1.8108064,0.8007096
10,"('unsympathetic', 'sympathetic')",1.0452043,0.75207,-0.29313429999999996
11,"('unhelpful', 'helpful')",0.0235014,-0.1594278,-0.18292920000000001
12,"('unsupportive', 'supportive')",0.5615742,1.2624741,0.7008998999999999
13,"('impolite', 'polite')",0.0838793,-0.1237404,-0.20761970000000002
14,"('antisocial', 'social')",-0.9858655,-0.4119153,0.5739502
15,"('boring', 'funny')",0.3078675,0.2741444,-0.033723100000000006
16,"('unpopular', 'popular')",0.3191919,0.1636564,-0.15553549999999997
17,"('nasty', 'nice')",0.0101818,0.3316891,0.3215073
18,"('disagreeable', 'welcoming')",0.5740595,1.3524695,0.77841
19,"('inhospitable', 'hospitable')",0.4589275,0.1229665,-0.33596099999999995
20,"('rough', 'thoughtful')",-0.4965315,-0.3166801,0.1798514
21,"('immoral', 'moral')",0.6713691,0.061866,-0.6095031000000001
22,"('untrustworthy', 'trustworthy')",0.0729256,0.1342835,0.06135790000000001
23,"('insincere', 'sincere')",1.0988049,1.1572417,0.058436799999999955
24,"('dishonest', 'honest')",1.7915767,1.78669,-0.004886700000000133
25,"('egoistic', 'altruistic')",0.844601,0.9976474,0.15304639999999992
26,"('hardhearted', 'benevolent')",0.1073001,0.7418599,0.6345598
27,"('hardhearted', 'softhearted')",0.8649244,1.6184653,0.7535409
28,"('disloyal', 'loyal')",0.5935561,0.3313742,-0.2621819
29,"('unfair', 'fair')",-1.2416843,-0.5441118,0.6975724999999999
30,"('intolerant', 'tolerant')",0.4511986,0.4005234,-0.05067520000000003
31,"('evil', 'good')",-0.1709591,-0.1464091,0.024550000000000016
32,"('unkind', 'kind')",1.8311393,1.8576329,0.026493600000000006
33,"('wrong', 'right')",-0.1133949,0.5510699,0.6644648
34,"('mean', 'honorable')",0.5323481,0.2973228,-0.2350253
35,"('corrupt', 'incorrupt')",-0.9568744,-0.9048687,0.052005700000000044
36,"('hostile', 'amicable')",0.3407345,0.6804049,0.3396704
37,"('fake', 'genuine')",0.7063854,0.592085,-0.11430040000000008
38,"('untruthful', 'truthful')",0.3697128,0.4826095,0.11289670000000002
39,"('exploitative', 'cooperative')",0.3565451,0.6239961,0.26745100000000005
40,"('stingy', 'generous')",0.7581497,0.4527225,-0.3054272
41,"('unforgiving', 'forgiving')",0.7976457,0.4403877,-0.357258
42,"('unreliable', 'reliable')",0.0901308,0.5615898,0.471459
43,"('irresponsible', 'responsible')",1.1059054,1.1324512,0.026545800000000064
44,"('prejudiced', 'unprejudiced')",-1.0560134,-1.4572843,-0.4012708999999999
45,"('incompetent', 'competent')",0.2039144,0.4088897,0.20497530000000003
46,"('uncompetitive', 'competitive')",-0.2237359,-0.2582539,-0.03451799999999999
47,"('stupid', 'smart')",0.8034966,0.4591723,-0.3443243
48,"('unintelligent', 'intelligent')",1.040008,0.6468954,-0.39311260000000003
49,"('unable', 'able')",-0.1520002,0.7924478,0.9444480000000001
50,"('clumsy', 'skillful')",0.3226542,0.4140378,0.09138360000000001
51,"('uneducated', 'educated')",0.2621403,0.0606146,-0.2015257
52,"('irrational', 'rational')",0.2658557,0.2502462,-0.015609499999999998
53,"('uncreative', 'creative')",1.1652071,1.4815855,0.31637840000000006
54,"('incapable', 'capable')",1.7823186,1.1097082,-0.6726103999999999
55,"('incompetent', 'clever')",0.1163743,0.1934561,0.07708179999999999
56,"('impractical', 'practical')",0.3831059,0.7739515,0.3908456
57,"('unimaginative', 'imaginative')",0.4082943,0.1986531,-0.2096412
58,"('undiscriminating', 'discriminating')",0.5089212,0.285238,-0.22368319999999997
59,"('foolish', 'wise')",0.3906976,0.3303596,-0.060338
60,"('inefficient', 'efficient')",-0.0007346,0.4590303,0.4597649
61,"('illogical', 'logical')",-0.5024535,-0.087878,0.4145755
62,"('incompetent', 'brilliant')",0.3604945,0.4211713,0.06067680000000003
63,"('unperceptive', 'insightful')",0.8061131,0.6685698,-0.13754330000000003
64,"('shy', 'confident')",-0.8848638,-1.5249432,-0.6400794000000001
65,"('insecure', 'secure')",-0.055636,-0.8376409,-0.7820049
66,"('inactive', 'active')",-0.2725478,-0.3120081,-0.039460300000000004
67,"('doubtful', 'determined')",-1.0854664,-0.8100829,0.2753835
68,"('dependent', 'independent')",-0.2738829,-0.1979859,0.07589699999999999
69,"('lazy', 'industrious')",-1.1866785,-0.397629,0.7890495
70,"('lethargic', 'energetic')",0.8021146,1.0281888,0.2260741999999999
71,"('diffident', 'self-confident')",0.0507962,0.3780762,0.32727999999999996
72,"('unambitious', 'ambitious')",0.9066296,0.4039326,-0.5026970000000001
73,"('helpless', 'self-reliant')",0.545229,0.4369313,-0.10829769999999994
74,"('undedicated', 'dedicated')",0.249578,1.5317388,1.2821608
75,"('meek', 'impulsive')",0.3410778,-0.3959223,-0.7370000999999999
76,"('anxious', 'daring')",0.4133759,0.2280563,-0.18531960000000003
77,"('unmotivated', 'motivated')",0.1895666,-0.3698703,-0.5594369
78,"('nonresilient', 'resilient')",-0.9178023,-0.2657719,0.6520303999999999
79,"('wavering', 'unwavering')",0.4726925,0.4332597,-0.03943279999999999
80,"('dominated', 'dominating')",-0.705733,-1.2437225,-0.5379895
81,"('submissive', 'aggressive')",0.772496,-0.8191965,-1.5916925
82,"('poor', 'rich')",1.5467151,0.8730955,-0.6736195999999999
83,"('powerless', 'powerful')",-0.6939633,-0.5393932,0.15457009999999993
84,"('inferior', 'superior')",0.0720668,-0.3467244,-0.4187912
