,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0875545,unsociable,sociable,0.3520455,-0.7355089,"('unsociable', 'sociable')"
1,1.9473338,unfriendly,friendly,2.364865,0.41753125,"('unfriendly', 'friendly')"
2,1.3494692,unlikable,likable,0.33357838,-1.0158908,"('unlikable', 'likable')"
3,0.9773276,repellent,pleasant,1.2492306,0.27190304,"('repellent', 'pleasant')"
4,-0.21436745,disliked,liked,0.22750124,0.4418687,"('disliked', 'liked')"
5,-0.016705036,distant,outgoing,0.43735322,0.45405826,"('distant', 'outgoing')"
6,-0.054954723,distant,open,0.5172177,0.5721724,"('distant', 'open')"
7,2.336202,insensitive,sensitive,2.3939497,0.05774784,"('insensitive', 'sensitive')"
8,1.2363442,unaffectionate,affectionate,1.6478355,0.41149127,"('unaffectionate', 'affectionate')"
9,1.0877134,unaffectionate,caring,1.9319103,0.8441969,"('unaffectionate', 'caring')"
10,2.1568415,unsympathetic,sympathetic,1.4407825,-0.71605897,"('unsympathetic', 'sympathetic')"
11,0.4163425,unhelpful,helpful,0.11276805,-0.30357444,"('unhelpful', 'helpful')"
12,0.61770445,unsupportive,supportive,1.2659392,0.6482348,"('unsupportive', 'supportive')"
13,0.81744343,impolite,polite,0.38240162,-0.43504182,"('impolite', 'polite')"
14,0.15906821,antisocial,social,0.16535726,0.00628905,"('antisocial', 'social')"
15,0.57898676,boring,funny,0.33050466,-0.24848211,"('boring', 'funny')"
16,0.16677795,unpopular,popular,0.013622958,-0.153155,"('unpopular', 'popular')"
17,0.0113971755,nasty,nice,0.21789981,0.20650265,"('nasty', 'nice')"
18,0.29509124,disagreeable,welcoming,1.1633455,0.8682542,"('disagreeable', 'welcoming')"
19,0.10333139,inhospitable,hospitable,-0.01320173,-0.116533116,"('inhospitable', 'hospitable')"
20,-0.32196572,rough,thoughtful,-0.24616173,0.075803995,"('rough', 'thoughtful')"
21,1.4100941,immoral,moral,0.34799805,-1.0620961,"('immoral', 'moral')"
22,0.40895125,untrustworthy,trustworthy,0.48122758,0.072276324,"('untrustworthy', 'trustworthy')"
23,1.7957268,insincere,sincere,1.6064296,-0.1892972,"('insincere', 'sincere')"
24,2.112295,dishonest,honest,1.9861217,-0.12617326,"('dishonest', 'honest')"
25,1.1740392,egoistic,altruistic,1.4329067,0.2588675,"('egoistic', 'altruistic')"
26,0.09969099,hardhearted,benevolent,0.49850914,0.39881814,"('hardhearted', 'benevolent')"
27,1.1814196,hardhearted,softhearted,2.1125464,0.93112683,"('hardhearted', 'softhearted')"
28,0.88277674,disloyal,loyal,0.5461544,-0.33662236,"('disloyal', 'loyal')"
29,-1.0846858,unfair,fair,-0.37697327,0.70771253,"('unfair', 'fair')"
30,0.7917045,intolerant,tolerant,0.7269397,-0.0647648,"('intolerant', 'tolerant')"
31,-0.9113676,evil,good,-0.85255593,0.058811665,"('evil', 'good')"
32,2.4902813,unkind,kind,2.055136,-0.43514538,"('unkind', 'kind')"
33,-0.5306139,wrong,right,0.36653647,0.8971504,"('wrong', 'right')"
34,0.5729436,mean,honorable,0.20512141,-0.36782223,"('mean', 'honorable')"
35,-1.9814097,corrupt,incorrupt,-1.3001363,0.68127334,"('corrupt', 'incorrupt')"
36,-0.35056132,hostile,amicable,0.3348708,0.6854321,"('hostile', 'amicable')"
37,1.3730229,fake,genuine,1.11841,-0.25461292,"('fake', 'genuine')"
38,0.1998119,untruthful,truthful,0.14972493,-0.050086975,"('untruthful', 'truthful')"
39,-0.20867817,exploitative,cooperative,0.35298973,0.5616679,"('exploitative', 'cooperative')"
40,1.502706,stingy,generous,1.4165163,-0.08618975,"('stingy', 'generous')"
41,1.1766582,unforgiving,forgiving,0.5216701,-0.65498805,"('unforgiving', 'forgiving')"
42,0.29457343,unreliable,reliable,0.6558527,0.36127925,"('unreliable', 'reliable')"
43,1.0559654,irresponsible,responsible,1.026641,-0.029324412,"('irresponsible', 'responsible')"
44,-1.2858336,prejudiced,unprejudiced,-1.4913815,-0.20554793,"('prejudiced', 'unprejudiced')"
45,0.89486885,incompetent,competent,0.9209479,0.026079059,"('incompetent', 'competent')"
46,0.43978885,uncompetitive,competitive,0.25796884,-0.18182,"('uncompetitive', 'competitive')"
47,0.5321428,stupid,smart,0.035084497,-0.49705833,"('stupid', 'smart')"
48,1.4185804,unintelligent,intelligent,0.9679851,-0.45059532,"('unintelligent', 'intelligent')"
49,0.012728367,unable,able,0.75632584,0.74359745,"('unable', 'able')"
50,0.30297986,clumsy,skillful,0.41533577,0.11235592,"('clumsy', 'skillful')"
51,1.3305943,uneducated,educated,0.87159693,-0.45899737,"('uneducated', 'educated')"
52,-0.31537536,irrational,rational,-0.29700327,0.018372089,"('irrational', 'rational')"
53,0.53546566,uncreative,creative,0.9014007,0.36593503,"('uncreative', 'creative')"
54,1.2890354,incapable,capable,0.65303314,-0.6360023,"('incapable', 'capable')"
55,1.1438781,incompetent,clever,0.98079866,-0.16307944,"('incompetent', 'clever')"
56,0.634382,impractical,practical,0.66948795,0.035105944,"('impractical', 'practical')"
57,0.7196378,unimaginative,imaginative,0.43290368,-0.28673413,"('unimaginative', 'imaginative')"
58,0.90846497,undiscriminating,discriminating,0.6291019,-0.2793631,"('undiscriminating', 'discriminating')"
59,-0.4154865,foolish,wise,-0.18430722,0.2311793,"('foolish', 'wise')"
60,0.53579175,inefficient,efficient,0.6795782,0.14378643,"('inefficient', 'efficient')"
61,-0.0797171,illogical,logical,0.31752554,0.39724264,"('illogical', 'logical')"
62,1.1900065,incompetent,brilliant,1.170882,-0.019124508,"('incompetent', 'brilliant')"
63,1.1306788,unperceptive,insightful,0.8755585,-0.25512028,"('unperceptive', 'insightful')"
64,-0.8706057,shy,confident,-1.5664905,-0.6958848,"('shy', 'confident')"
65,0.2690073,insecure,secure,-0.47252715,-0.7415345,"('insecure', 'secure')"
66,-0.76836455,inactive,active,-0.61772496,0.1506396,"('inactive', 'active')"
67,-1.1495143,doubtful,determined,-1.2023169,-0.052802563,"('doubtful', 'determined')"
68,-0.44598395,dependent,independent,-0.13727824,0.3087057,"('dependent', 'independent')"
69,-2.0150104,lazy,industrious,-1.187141,0.8278694,"('lazy', 'industrious')"
70,1.4461491,lethargic,energetic,1.5916213,0.14547217,"('lethargic', 'energetic')"
71,-0.5866817,diffident,self-confident,-0.027147513,0.5595342,"('diffident', 'self-confident')"
72,1.0836916,unambitious,ambitious,0.40275428,-0.6809373,"('unambitious', 'ambitious')"
73,0.23402153,helpless,self-reliant,0.5302353,0.29621375,"('helpless', 'self-reliant')"
74,0.8962703,undedicated,dedicated,2.0076432,1.111373,"('undedicated', 'dedicated')"
75,-0.033849522,meek,impulsive,-0.73264015,-0.6987906,"('meek', 'impulsive')"
76,0.69946736,anxious,daring,0.36554778,-0.33391958,"('anxious', 'daring')"
77,-0.31650192,unmotivated,motivated,-0.86171436,-0.54521245,"('unmotivated', 'motivated')"
78,-0.9093401,nonresilient,resilient,-0.52958006,0.37976003,"('nonresilient', 'resilient')"
79,-0.063540295,wavering,unwavering,-0.11936369,-0.055823393,"('wavering', 'unwavering')"
80,-0.12632997,dominated,dominating,-0.79122055,-0.6648906,"('dominated', 'dominating')"
81,1.5612191,submissive,aggressive,-0.3271189,-1.888338,"('submissive', 'aggressive')"
82,1.9632558,poor,rich,1.2492312,-0.71402454,"('poor', 'rich')"
83,-0.83580905,powerless,powerful,-0.86192924,-0.026120186,"('powerless', 'powerful')"
84,-0.53023887,inferior,superior,-0.4231969,0.107041955,"('inferior', 'superior')"
85,0.14378121,insignificant,prestigious,0.3275289,0.18374768,"('insignificant', 'prestigious')"
86,0.9705719,uninfluential,influential,0.99210274,0.021530867,"('uninfluential', 'influential')"
87,0.32310593,unsuccessful,successful,0.006166335,-0.3169396,"('unsuccessful', 'successful')"
