,Value_Male,0,1,Value_Female,female-male,tuple
0,0.066422924,unsociable,sociable,-0.42583495,-0.4922579,"('unsociable', 'sociable')"
1,1.8997937,unfriendly,friendly,2.1960154,0.2962216,"('unfriendly', 'friendly')"
2,1.241066,unlikable,likable,0.43992245,-0.8011435,"('unlikable', 'likable')"
3,0.1351507,repellent,pleasant,0.19179438,0.05664368,"('repellent', 'pleasant')"
4,-0.45359057,disliked,liked,0.05502427,0.50861484,"('disliked', 'liked')"
5,0.15783234,distant,outgoing,0.64034563,0.4825133,"('distant', 'outgoing')"
6,0.30871823,distant,open,0.8729524,0.56423414,"('distant', 'open')"
7,1.5021908,insensitive,sensitive,1.6094161,0.1072253,"('insensitive', 'sensitive')"
8,1.6270667,unaffectionate,affectionate,1.9531506,0.3260839,"('unaffectionate', 'affectionate')"
9,1.2209201,unaffectionate,caring,1.9059024,0.6849823,"('unaffectionate', 'caring')"
10,1.290048,unsympathetic,sympathetic,0.87747836,-0.41256964,"('unsympathetic', 'sympathetic')"
11,0.30249065,unhelpful,helpful,-0.10555042,-0.40804106,"('unhelpful', 'helpful')"
12,0.4612539,unsupportive,supportive,1.2664832,0.8052293,"('unsupportive', 'supportive')"
13,0.11919588,impolite,polite,-0.14290509,-0.26210096,"('impolite', 'polite')"
14,-0.73303795,antisocial,social,-0.090181425,0.64285654,"('antisocial', 'social')"
15,0.5008828,boring,funny,0.46846047,-0.032422334,"('boring', 'funny')"
16,0.33025652,unpopular,popular,0.16434807,-0.16590846,"('unpopular', 'popular')"
17,-0.08116023,nasty,nice,0.1410833,0.22224353,"('nasty', 'nice')"
18,0.27837762,disagreeable,welcoming,1.1792885,0.90091085,"('disagreeable', 'welcoming')"
19,0.50360215,inhospitable,hospitable,0.02677921,-0.47682294,"('inhospitable', 'hospitable')"
20,-0.42296654,rough,thoughtful,-0.5197483,-0.09678173,"('rough', 'thoughtful')"
21,0.7140765,immoral,moral,0.07737356,-0.63670295,"('immoral', 'moral')"
22,-0.16444567,untrustworthy,trustworthy,0.17108414,0.3355298,"('untrustworthy', 'trustworthy')"
23,1.4564458,insincere,sincere,1.1728324,-0.28361344,"('insincere', 'sincere')"
24,1.8533715,dishonest,honest,1.8383517,-0.015019774,"('dishonest', 'honest')"
25,1.2578082,egoistic,altruistic,1.4570932,0.19928503,"('egoistic', 'altruistic')"
26,0.34000567,hardhearted,benevolent,0.94687635,0.60687065,"('hardhearted', 'benevolent')"
27,0.81393194,hardhearted,softhearted,1.3672037,0.5532718,"('hardhearted', 'softhearted')"
28,0.72265416,disloyal,loyal,0.33163878,-0.39101538,"('disloyal', 'loyal')"
29,-1.3202112,unfair,fair,-0.66773045,0.6524807,"('unfair', 'fair')"
30,0.22709322,intolerant,tolerant,0.3189146,0.09182137,"('intolerant', 'tolerant')"
