,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36544436,unsociable,sociable,-0.29761675,-0.66306114,"('unsociable', 'sociable')"
1,1.5328026,unfriendly,friendly,1.9442818,0.41147923,"('unfriendly', 'friendly')"
2,0.53675747,unlikable,likable,-0.068177946,-0.6049354,"('unlikable', 'likable')"
3,0.21988352,repellent,pleasant,0.3181855,0.09830199,"('repellent', 'pleasant')"
4,0.2918234,disliked,liked,0.45244238,0.16061899,"('disliked', 'liked')"
5,0.2712718,distant,outgoing,0.6790185,0.4077467,"('distant', 'outgoing')"
6,0.7593093,distant,open,1.0993451,0.3400358,"('distant', 'open')"
7,0.79772025,insensitive,sensitive,1.1099312,0.31221098,"('insensitive', 'sensitive')"
8,1.0082617,unaffectionate,affectionate,1.6823571,0.6740954,"('unaffectionate', 'affectionate')"
9,0.92780083,unaffectionate,caring,1.8247236,0.89692277,"('unaffectionate', 'caring')"
10,1.030384,unsympathetic,sympathetic,0.8387283,-0.19165564,"('unsympathetic', 'sympathetic')"
11,0.06636455,unhelpful,helpful,-0.28761762,-0.35398218,"('unhelpful', 'helpful')"
12,0.087437935,unsupportive,supportive,0.92935264,0.8419147,"('unsupportive', 'supportive')"
13,-0.36469233,impolite,polite,-0.38815674,-0.023464411,"('impolite', 'polite')"
14,-0.264308,antisocial,social,0.29147318,0.5557812,"('antisocial', 'social')"
15,0.7241298,boring,funny,0.5093201,-0.21480972,"('boring', 'funny')"
16,0.44520658,unpopular,popular,0.028521754,-0.41668484,"('unpopular', 'popular')"
17,0.16307378,nasty,nice,0.38487744,0.22180367,"('nasty', 'nice')"
18,0.5169183,disagreeable,welcoming,1.2639983,0.74707997,"('disagreeable', 'welcoming')"
19,0.27103442,inhospitable,hospitable,-0.16835362,-0.43938804,"('inhospitable', 'hospitable')"
20,-0.1383138,rough,thoughtful,-0.008683259,0.12963054,"('rough', 'thoughtful')"
21,0.4436461,immoral,moral,0.043010928,-0.40063518,"('immoral', 'moral')"
22,0.83501816,untrustworthy,trustworthy,0.98550487,0.15048671,"('untrustworthy', 'trustworthy')"
23,0.72013545,insincere,sincere,0.7908912,0.07075572,"('insincere', 'sincere')"
24,1.4745215,dishonest,honest,1.7255476,0.25102603,"('dishonest', 'honest')"
25,0.6407534,egoistic,altruistic,0.875385,0.2346316,"('egoistic', 'altruistic')"
26,0.71733373,hardhearted,benevolent,1.4200053,0.7026716,"('hardhearted', 'benevolent')"
27,0.4415646,hardhearted,softhearted,1.2323099,0.7907454,"('hardhearted', 'softhearted')"
28,0.4659756,disloyal,loyal,0.08100858,-0.38496703,"('disloyal', 'loyal')"
29,-1.3857092,unfair,fair,-0.8198465,0.56586266,"('unfair', 'fair')"
30,0.63992506,intolerant,tolerant,0.64137655,0.0014514923,"('intolerant', 'tolerant')"
31,0.05173825,evil,good,0.14653112,0.09479287,"('evil', 'good')"
32,1.6376636,unkind,kind,1.7985879,0.16092432,"('unkind', 'kind')"
33,-0.5286977,wrong,right,0.26329878,0.7919965,"('wrong', 'right')"
34,0.82086307,mean,honorable,0.36266363,-0.45819944,"('mean', 'honorable')"
35,-0.2798543,corrupt,incorrupt,-0.3773304,-0.097476095,"('corrupt', 'incorrupt')"
36,0.7706955,hostile,amicable,0.96520627,0.19451076,"('hostile', 'amicable')"
37,0.50339,fake,genuine,0.4801644,-0.023225605,"('fake', 'genuine')"
38,0.11620355,untruthful,truthful,0.017666398,-0.09853715,"('untruthful', 'truthful')"
39,0.8408372,exploitative,cooperative,1.3126457,0.4718085,"('exploitative', 'cooperative')"
40,0.5808002,stingy,generous,0.32756114,-0.25323904,"('stingy', 'generous')"
41,0.67046636,unforgiving,forgiving,0.28267336,-0.387793,"('unforgiving', 'forgiving')"
42,0.18671769,unreliable,reliable,0.6280661,0.44134843,"('unreliable', 'reliable')"
43,0.37576735,irresponsible,responsible,0.8728211,0.49705374,"('irresponsible', 'responsible')"
44,-0.9124574,prejudiced,unprejudiced,-1.1529207,-0.24046332,"('prejudiced', 'unprejudiced')"
45,0.3199639,incompetent,competent,0.3940211,0.07405719,"('incompetent', 'competent')"
46,0.03988809,uncompetitive,competitive,-0.00014343113,-0.040031523,"('uncompetitive', 'competitive')"
47,0.43391082,stupid,smart,0.33149222,-0.1024186,"('stupid', 'smart')"
48,0.3365099,unintelligent,intelligent,0.17662899,-0.15988092,"('unintelligent', 'intelligent')"
49,-0.6680687,unable,able,0.1728098,0.8408785,"('unable', 'able')"
50,0.37534305,clumsy,skillful,0.11667582,-0.25866723,"('clumsy', 'skillful')"
51,0.5726025,uneducated,educated,0.16386515,-0.40873736,"('uneducated', 'educated')"
52,0.9798949,irrational,rational,0.81657934,-0.16331553,"('irrational', 'rational')"
53,1.0139194,uncreative,creative,1.3292707,0.31535137,"('uncreative', 'creative')"
54,1.4279253,incapable,capable,0.91939557,-0.5085298,"('incapable', 'capable')"
55,-0.09475073,incompetent,clever,0.25821152,0.35296226,"('incompetent', 'clever')"
56,0.19730005,impractical,practical,0.5649595,0.36765948,"('impractical', 'practical')"
57,1.4068477,unimaginative,imaginative,1.0678464,-0.3390013,"('unimaginative', 'imaginative')"
58,1.0593728,undiscriminating,discriminating,0.6495981,-0.40977466,"('undiscriminating', 'discriminating')"
59,0.23976476,foolish,wise,0.11801008,-0.12175468,"('foolish', 'wise')"
60,-0.38634282,inefficient,efficient,0.24506895,0.6314118,"('inefficient', 'efficient')"
61,-0.43674973,illogical,logical,-0.11696376,0.31978595,"('illogical', 'logical')"
62,-0.02521038,incompetent,brilliant,0.14456138,0.16977176,"('incompetent', 'brilliant')"
63,1.090885,unperceptive,insightful,0.8322986,-0.25858647,"('unperceptive', 'insightful')"
64,-0.72906554,shy,confident,-1.0742164,-0.34515083,"('shy', 'confident')"
65,-0.07680506,insecure,secure,-0.59279484,-0.5159898,"('insecure', 'secure')"
66,0.039725125,inactive,active,-0.085164085,-0.12488921,"('inactive', 'active')"
67,-1.3173021,doubtful,determined,-0.9725658,0.34473628,"('doubtful', 'determined')"
68,-0.23236674,dependent,independent,-0.23432037,-0.0019536316,"('dependent', 'independent')"
69,-0.76212966,lazy,industrious,-0.19688076,0.5652489,"('lazy', 'industrious')"
70,1.1554362,lethargic,energetic,1.338623,0.18318689,"('lethargic', 'energetic')"
71,0.053417936,diffident,self-confident,0.32243544,0.26901752,"('diffident', 'self-confident')"
72,0.67118347,unambitious,ambitious,0.3985647,-0.27261877,"('unambitious', 'ambitious')"
73,0.7466622,helpless,self-reliant,0.77680045,0.030138254,"('helpless', 'self-reliant')"
74,0.70309496,undedicated,dedicated,1.6819305,0.9788356,"('undedicated', 'dedicated')"
75,0.6156305,meek,impulsive,-0.13677427,-0.7524048,"('meek', 'impulsive')"
76,0.47442833,anxious,daring,0.3336993,-0.14072904,"('anxious', 'daring')"
77,-0.28594068,unmotivated,motivated,-0.748674,-0.4627333,"('unmotivated', 'motivated')"
78,-1.0871192,nonresilient,resilient,-0.54472053,0.5423987,"('nonresilient', 'resilient')"
79,0.82172346,wavering,unwavering,0.39018586,-0.4315376,"('wavering', 'unwavering')"
80,-0.6152172,dominated,dominating,-1.1337538,-0.51853657,"('dominated', 'dominating')"
81,0.8998115,submissive,aggressive,-0.50263214,-1.4024436,"('submissive', 'aggressive')"
82,1.2514939,poor,rich,0.520203,-0.73129094,"('poor', 'rich')"
83,-0.81324893,powerless,powerful,-0.5700479,0.24320102,"('powerless', 'powerful')"
