,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66159254,unsociable,sociable,-0.17393959,-0.8355321,"('unsociable', 'sociable')"
1,1.4458258,unfriendly,friendly,1.8523214,0.40649557,"('unfriendly', 'friendly')"
2,1.2205797,unlikable,likable,0.3695044,-0.85107535,"('unlikable', 'likable')"
3,0.35037965,repellent,pleasant,0.6370601,0.28668046,"('repellent', 'pleasant')"
4,-0.21873267,disliked,liked,0.18524593,0.4039786,"('disliked', 'liked')"
5,0.6967883,distant,outgoing,0.945282,0.24849367,"('distant', 'outgoing')"
6,0.70856744,distant,open,1.0066786,0.29811114,"('distant', 'open')"
7,1.1219988,insensitive,sensitive,1.4047923,0.28279352,"('insensitive', 'sensitive')"
8,0.524243,unaffectionate,affectionate,1.249921,0.72567797,"('unaffectionate', 'affectionate')"
9,0.5034604,unaffectionate,caring,1.4131114,0.90965104,"('unaffectionate', 'caring')"
10,1.324459,unsympathetic,sympathetic,0.9102405,-0.4142185,"('unsympathetic', 'sympathetic')"
11,-0.2652208,unhelpful,helpful,-0.4562811,-0.1910603,"('unhelpful', 'helpful')"
12,0.02630701,unsupportive,supportive,0.85463667,0.8283297,"('unsupportive', 'supportive')"
13,0.46084812,impolite,polite,0.1872685,-0.27357963,"('impolite', 'polite')"
14,-0.5330466,antisocial,social,-0.45955846,0.073488146,"('antisocial', 'social')"
15,0.4213665,boring,funny,0.47405618,0.05268967,"('boring', 'funny')"
16,0.24885532,unpopular,popular,0.27709147,0.02823615,"('unpopular', 'popular')"
17,0.2767499,nasty,nice,0.61275893,0.33600903,"('nasty', 'nice')"
18,0.27353323,disagreeable,welcoming,1.1504148,0.8768816,"('disagreeable', 'welcoming')"
19,0.34854746,inhospitable,hospitable,0.155018,-0.19352946,"('inhospitable', 'hospitable')"
20,0.21885535,rough,thoughtful,-0.0106602125,-0.22951557,"('rough', 'thoughtful')"
21,0.61290455,immoral,moral,0.28871858,-0.32418597,"('immoral', 'moral')"
22,0.7427458,untrustworthy,trustworthy,0.5715939,-0.17115194,"('untrustworthy', 'trustworthy')"
23,0.73744637,insincere,sincere,0.8811311,0.14368474,"('insincere', 'sincere')"
