,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4631087,unsociable,sociable,-0.21900867,-0.68211734,"('unsociable', 'sociable')"
1,1.390643,unfriendly,friendly,1.7893299,0.3986869,"('unfriendly', 'friendly')"
2,0.84170276,unlikable,likable,0.049564324,-0.79213846,"('unlikable', 'likable')"
3,-0.1288169,repellent,pleasant,0.069431074,0.19824797,"('repellent', 'pleasant')"
4,-0.0069793924,disliked,liked,0.35374084,0.36072025,"('disliked', 'liked')"
5,0.9987799,distant,outgoing,1.012254,0.013474107,"('distant', 'outgoing')"
6,0.99162984,distant,open,1.1164228,0.12479293,"('distant', 'open')"
7,0.77197737,insensitive,sensitive,1.1389977,0.3670203,"('insensitive', 'sensitive')"
8,0.76817703,unaffectionate,affectionate,1.3880669,0.61988986,"('unaffectionate', 'affectionate')"
9,0.7576524,unaffectionate,caring,1.6291406,0.8714882,"('unaffectionate', 'caring')"
10,0.99939877,unsympathetic,sympathetic,0.8168525,-0.18254626,"('unsympathetic', 'sympathetic')"
11,-0.3495904,unhelpful,helpful,-0.26631078,0.08327961,"('unhelpful', 'helpful')"
12,-0.20301536,unsupportive,supportive,0.83872485,1.0417402,"('unsupportive', 'supportive')"
13,-0.15128337,impolite,polite,-0.20969364,-0.058410272,"('impolite', 'polite')"
14,-0.59844315,antisocial,social,0.02449946,0.6229426,"('antisocial', 'social')"
15,0.5944197,boring,funny,0.624679,0.030259311,"('boring', 'funny')"
16,0.21555363,unpopular,popular,0.08136609,-0.13418753,"('unpopular', 'popular')"
17,0.20295747,nasty,nice,0.4845955,0.28163803,"('nasty', 'nice')"
18,-0.01343978,disagreeable,welcoming,0.8213384,0.8347782,"('disagreeable', 'welcoming')"
19,0.5036308,inhospitable,hospitable,0.13960731,-0.3640235,"('inhospitable', 'hospitable')"
20,-0.04750727,rough,thoughtful,-0.13375391,-0.08624664,"('rough', 'thoughtful')"
21,-0.09731886,immoral,moral,-0.29124105,-0.19392219,"('immoral', 'moral')"
22,0.66858107,untrustworthy,trustworthy,0.9285612,0.25998014,"('untrustworthy', 'trustworthy')"
23,0.33239245,insincere,sincere,0.6849796,0.35258716,"('insincere', 'sincere')"
24,1.5121473,dishonest,honest,1.4948268,-0.017320514,"('dishonest', 'honest')"
25,0.030146612,egoistic,altruistic,0.43618643,0.40603983,"('egoistic', 'altruistic')"
26,0.53490514,hardhearted,benevolent,1.0064836,0.47157842,"('hardhearted', 'benevolent')"
27,0.9798781,hardhearted,softhearted,1.5584323,0.5785542,"('hardhearted', 'softhearted')"
28,0.46035972,disloyal,loyal,0.19829139,-0.26206833,"('disloyal', 'loyal')"
29,-0.78309304,unfair,fair,-0.16989501,0.61319804,"('unfair', 'fair')"
30,0.13342889,intolerant,tolerant,0.24550106,0.11207217,"('intolerant', 'tolerant')"
31,0.08247302,evil,good,-0.0008735787,-0.0833466,"('evil', 'good')"
32,1.5134336,unkind,kind,1.510049,-0.0033845901,"('unkind', 'kind')"
33,0.006317023,wrong,right,0.7746726,0.7683556,"('wrong', 'right')"
34,0.4634532,mean,honorable,0.03410689,-0.42934632,"('mean', 'honorable')"
35,-0.15900777,corrupt,incorrupt,-0.3342402,-0.17523243,"('corrupt', 'incorrupt')"
36,0.65789676,hostile,amicable,0.87539214,0.21749538,"('hostile', 'amicable')"
37,0.7693668,fake,genuine,0.68427205,-0.08509475,"('fake', 'genuine')"
38,-0.20148088,untruthful,truthful,-0.010371722,0.19110915,"('untruthful', 'truthful')"
39,-0.41697943,exploitative,cooperative,0.29669043,0.7136699,"('exploitative', 'cooperative')"
40,0.56961894,stingy,generous,0.23881365,-0.3308053,"('stingy', 'generous')"
41,0.7359573,unforgiving,forgiving,0.3213817,-0.41457564,"('unforgiving', 'forgiving')"
42,0.58648205,unreliable,reliable,1.1058346,0.51935256,"('unreliable', 'reliable')"
43,0.59309363,irresponsible,responsible,0.9220056,0.32891196,"('irresponsible', 'responsible')"
44,-0.95731604,prejudiced,unprejudiced,-1.2272882,-0.2699722,"('prejudiced', 'unprejudiced')"
45,1.169966,incompetent,competent,1.1527094,-0.017256618,"('incompetent', 'competent')"
46,-0.32878348,uncompetitive,competitive,-0.20509872,0.123684764,"('uncompetitive', 'competitive')"
47,0.7288183,stupid,smart,0.41281527,-0.31600302,"('stupid', 'smart')"
48,-0.012045335,unintelligent,intelligent,-0.15930718,-0.14726184,"('unintelligent', 'intelligent')"
49,-0.54677683,unable,able,0.5757825,1.1225593,"('unable', 'able')"
50,0.34807518,clumsy,skillful,0.27818197,-0.06989321,"('clumsy', 'skillful')"
51,-0.49710163,uneducated,educated,-0.6160687,-0.118967086,"('uneducated', 'educated')"
52,-0.01786242,irrational,rational,0.07808623,0.09594865,"('irrational', 'rational')"
53,0.5511165,uncreative,creative,1.2115062,0.6603897,"('uncreative', 'creative')"
54,1.2716572,incapable,capable,0.8192615,-0.45239574,"('incapable', 'capable')"
55,-0.28900033,incompetent,clever,0.07828894,0.36728927,"('incompetent', 'clever')"
56,0.36143214,impractical,practical,0.82948434,0.4680522,"('impractical', 'practical')"
57,0.64710325,unimaginative,imaginative,0.67983866,0.032735407,"('unimaginative', 'imaginative')"
58,1.0199529,undiscriminating,discriminating,0.76657486,-0.25337803,"('undiscriminating', 'discriminating')"
59,0.110332295,foolish,wise,0.28836057,0.17802827,"('foolish', 'wise')"
60,-0.55261153,inefficient,efficient,0.009210594,0.5618221,"('inefficient', 'efficient')"
61,0.019052489,illogical,logical,0.29083496,0.2717825,"('illogical', 'logical')"
62,-0.09727957,incompetent,brilliant,0.32144064,0.41872022,"('incompetent', 'brilliant')"
63,0.26489112,unperceptive,insightful,0.48175174,0.21686062,"('unperceptive', 'insightful')"
64,-0.69445837,shy,confident,-1.2362154,-0.541757,"('shy', 'confident')"
65,0.05098463,insecure,secure,-0.67922604,-0.73021066,"('insecure', 'secure')"
66,0.19797616,inactive,active,0.13559309,-0.06238307,"('inactive', 'active')"
67,-1.0368356,doubtful,determined,-0.908174,0.12866157,"('doubtful', 'determined')"
68,-0.44720337,dependent,independent,-0.334242,0.11296138,"('dependent', 'independent')"
69,-0.52702636,lazy,industrious,-0.15335569,0.37367067,"('lazy', 'industrious')"
70,0.9763118,lethargic,energetic,1.2525963,0.27628446,"('lethargic', 'energetic')"
71,0.33363515,diffident,self-confident,0.5166691,0.18303394,"('diffident', 'self-confident')"
