,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3254161,-0.3625809,-0.687997
1,"('unfriendly', 'friendly')",2.163946,2.4994552,0.33550919999999973
2,"('unlikable', 'likable')",0.9291821,0.1383359,-0.7908462
3,"('repellent', 'pleasant')",0.271457,0.6118021,0.3403451
4,"('disliked', 'liked')",-0.1693003,0.2888654,0.4581657
5,"('distant', 'outgoing')",0.745268,1.0742799,0.3290119
6,"('distant', 'open')",0.7806887,1.1475825,0.36689379999999994
7,"('insensitive', 'sensitive')",1.2054665,1.388536,0.1830695
8,"('unaffectionate', 'affectionate')",1.1350159,1.6261463,0.4911304000000001
9,"('unaffectionate', 'caring')",1.0284475,1.7461844,0.7177369
10,"('unsympathetic', 'sympathetic')",0.9967267,0.5376935,-0.4590331999999999
11,"('unhelpful', 'helpful')",0.2159624,-0.0798049,-0.2957673
12,"('unsupportive', 'supportive')",0.3599263,1.0749202,0.7149939000000001
13,"('impolite', 'polite')",0.100651,-0.1516923,-0.2523433
14,"('antisocial', 'social')",-0.9313582,-0.4731552,0.458203
15,"('boring', 'funny')",0.7440671,0.5729166,-0.17115049999999998
16,"('unpopular', 'popular')",0.5384938,0.3973857,-0.14110810000000001
17,"('nasty', 'nice')",0.1133843,0.3415882,0.22820390000000002
18,"('disagreeable', 'welcoming')",0.2957017,1.1688073,0.8731056000000001
19,"('inhospitable', 'hospitable')",0.4458262,0.0903215,-0.3555047
20,"('rough', 'thoughtful')",-0.4726871,-0.3124827,0.16020440000000002
21,"('immoral', 'moral')",0.4789091,-0.106627,-0.5855361
22,"('untrustworthy', 'trustworthy')",0.1818897,0.3169836,0.1350939
23,"('insincere', 'sincere')",1.0871488,1.0211547,-0.06599409999999994
24,"('dishonest', 'honest')",1.5400715,1.4987589,-0.041312600000000144
25,"('egoistic', 'altruistic')",0.8817188,1.0984188,0.2166999999999999
26,"('hardhearted', 'benevolent')",0.2634142,0.8486681,0.5852539000000001
27,"('hardhearted', 'softhearted')",0.830663,1.5717475,0.7410845
28,"('disloyal', 'loyal')",0.7667731,0.4706026,-0.2961705
29,"('unfair', 'fair')",-1.3081154,-0.6505062,0.6576091999999999
30,"('intolerant', 'tolerant')",0.5067587,0.451782,-0.05497669999999999
31,"('evil', 'good')",-0.2724323,-0.1865435,0.08588880000000002
32,"('unkind', 'kind')",1.9507184,1.6967705,-0.2539479
33,"('wrong', 'right')",-0.3648626,0.4779077,0.8427703
34,"('mean', 'honorable')",0.4978271,0.2102315,-0.28759560000000006
35,"('corrupt', 'incorrupt')",-0.7936341,-0.7028189,0.09081519999999998
36,"('hostile', 'amicable')",0.5882184,0.9164944,0.328276
37,"('fake', 'genuine')",0.6987593,0.5532221,-0.14553719999999992
38,"('untruthful', 'truthful')",0.3033769,0.3195298,0.01615289999999997
39,"('exploitative', 'cooperative')",0.1988282,0.5332128,0.33438460000000003
40,"('stingy', 'generous')",0.5959317,0.3575144,-0.23841729999999994
41,"('unforgiving', 'forgiving')",0.690337,0.2886804,-0.4016566
42,"('unreliable', 'reliable')",0.0239749,0.4842322,0.4602573
43,"('irresponsible', 'responsible')",0.8688567,0.9121981,0.043341399999999974
44,"('prejudiced', 'unprejudiced')",-0.8993744,-1.3095296,-0.41015520000000005
45,"('incompetent', 'competent')",0.4085962,0.5627218,0.15412560000000003
46,"('uncompetitive', 'competitive')",0.0430915,0.0074417,-0.035649799999999995
47,"('stupid', 'smart')",0.7559751,0.3342371,-0.421738
48,"('unintelligent', 'intelligent')",0.9016273,0.4645409,-0.43708640000000004
49,"('unable', 'able')",-0.0311704,0.8679763,0.8991467000000001
50,"('clumsy', 'skillful')",0.4347037,0.4443818,0.009678099999999967
51,"('uneducated', 'educated')",0.3754335,0.1226447,-0.2527888
52,"('irrational', 'rational')",0.1795301,0.197752,0.018221900000000013
53,"('uncreative', 'creative')",1.2453493,1.5155419,0.2701926000000001
54,"('incapable', 'capable')",1.888658,1.1964454,-0.6922126
55,"('incompetent', 'clever')",-0.0057489,0.1167793,0.1225282
56,"('impractical', 'practical')",0.3720641,0.6084811,0.236417
57,"('unimaginative', 'imaginative')",0.7993028,0.5338286,-0.2654742
58,"('undiscriminating', 'discriminating')",0.7174344,0.5415105,-0.17592390000000002
59,"('foolish', 'wise')",0.1991034,0.2596356,0.06053220000000001
60,"('inefficient', 'efficient')",-0.1726026,0.2166386,0.38924119999999995
61,"('illogical', 'logical')",-0.4331303,-0.0628112,0.3703191
62,"('incompetent', 'brilliant')",0.2920456,0.3993015,0.10725589999999996
