,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3089875,unsociable,sociable,0.27383295,-1.0351546,"('unsociable', 'sociable')"
1,1.9201797,unfriendly,friendly,2.3332765,0.4130968,"('unfriendly', 'friendly')"
2,1.4332976,unlikable,likable,0.5478365,-0.88546115,"('unlikable', 'likable')"
3,0.4830676,repellent,pleasant,0.80101335,0.31794575,"('repellent', 'pleasant')"
4,-0.08032195,disliked,liked,0.32488084,0.4052028,"('disliked', 'liked')"
5,-0.2747811,distant,outgoing,0.36941746,0.64419854,"('distant', 'outgoing')"
6,-0.5334215,distant,open,0.27064085,0.80406237,"('distant', 'open')"
7,2.0807898,insensitive,sensitive,1.9955653,-0.08522451,"('insensitive', 'sensitive')"
8,1.0539191,unaffectionate,affectionate,1.617551,0.5636319,"('unaffectionate', 'affectionate')"
9,0.83531445,unaffectionate,caring,1.5376335,0.7023191,"('unaffectionate', 'caring')"
10,2.6901498,unsympathetic,sympathetic,1.6435238,-1.046626,"('unsympathetic', 'sympathetic')"
11,1.0355953,unhelpful,helpful,0.34962437,-0.6859709,"('unhelpful', 'helpful')"
12,0.8367792,unsupportive,supportive,1.3388858,0.5021066,"('unsupportive', 'supportive')"
13,0.6403492,impolite,polite,0.23988256,-0.40046665,"('impolite', 'polite')"
14,-0.18258777,antisocial,social,-0.19748187,-0.014894098,"('antisocial', 'social')"
15,0.9861873,boring,funny,0.63558275,-0.35060453,"('boring', 'funny')"
16,0.47097677,unpopular,popular,0.46838802,-0.002588749,"('unpopular', 'popular')"
17,0.29239255,nasty,nice,0.62998825,0.3375957,"('nasty', 'nice')"
18,0.35446757,disagreeable,welcoming,1.0511287,0.6966612,"('disagreeable', 'welcoming')"
19,0.50349826,inhospitable,hospitable,0.07792321,-0.42557505,"('inhospitable', 'hospitable')"
20,-0.3269417,rough,thoughtful,-0.085079804,0.2418619,"('rough', 'thoughtful')"
21,1.5198756,immoral,moral,0.62832665,-0.891549,"('immoral', 'moral')"
22,0.3746758,untrustworthy,trustworthy,0.12589115,-0.24878466,"('untrustworthy', 'trustworthy')"
23,2.229779,insincere,sincere,1.7138612,-0.5159178,"('insincere', 'sincere')"
24,2.2867904,dishonest,honest,1.8237339,-0.46305645,"('dishonest', 'honest')"
25,0.7424756,egoistic,altruistic,0.8524453,0.109969676,"('egoistic', 'altruistic')"
26,-0.021927059,hardhearted,benevolent,0.37190866,0.39383572,"('hardhearted', 'benevolent')"
27,0.78255266,hardhearted,softhearted,1.5936263,0.8110736,"('hardhearted', 'softhearted')"
28,0.666102,disloyal,loyal,0.309119,-0.356983,"('disloyal', 'loyal')"
29,-1.2652782,unfair,fair,-0.6735289,0.5917493,"('unfair', 'fair')"
30,1.6094807,intolerant,tolerant,1.0812813,-0.52819943,"('intolerant', 'tolerant')"
31,-1.7012315,evil,good,-1.1531217,0.54810977,"('evil', 'good')"
32,2.6492212,unkind,kind,2.1919162,-0.45730495,"('unkind', 'kind')"
33,-0.89651024,wrong,right,0.19831458,1.0948248,"('wrong', 'right')"
