,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4038584,-0.2952873,-0.6991457
1,"('unfriendly', 'friendly')",1.8322114,2.1476333,0.3154218999999998
2,"('unlikable', 'likable')",1.1117414,0.2189454,-0.8927960000000001
3,"('repellent', 'pleasant')",0.475022,0.7839501,0.3089281
4,"('disliked', 'liked')",-0.2836088,0.0253815,0.3089903
5,"('distant', 'outgoing')",0.5070601,0.8042581,0.29719799999999996
6,"('distant', 'open')",0.5334048,0.9125433,0.37913849999999993
7,"('insensitive', 'sensitive')",1.2736491,1.5810065,0.3073573999999999
8,"('unaffectionate', 'affectionate')",1.0484903,1.5001487,0.4516583999999999
9,"('unaffectionate', 'caring')",0.9176048,1.6142415,0.6966367000000001
10,"('unsympathetic', 'sympathetic')",1.2877106,0.8841997,-0.4035109
11,"('unhelpful', 'helpful')",0.0359989,-0.1730741,-0.209073
12,"('unsupportive', 'supportive')",0.3221418,1.0101295,0.6879876999999999
13,"('impolite', 'polite')",0.3029397,0.0726922,-0.2302475
14,"('antisocial', 'social')",-0.6597181,-0.2474427,0.41227539999999996
15,"('boring', 'funny')",0.4426538,0.4108117,-0.031842099999999984
16,"('unpopular', 'popular')",0.2760528,0.2026894,-0.0733634
17,"('nasty', 'nice')",0.0571713,0.4241837,0.3670124
18,"('disagreeable', 'welcoming')",0.2885025,1.1403066,0.8518041
19,"('inhospitable', 'hospitable')",0.4300442,0.0574252,-0.372619
20,"('rough', 'thoughtful')",-0.2274934,-0.1683713,0.05912210000000001
21,"('immoral', 'moral')",0.7260195,0.1149021,-0.6111174
22,"('untrustworthy', 'trustworthy')",0.1793972,0.3228357,0.1434385
23,"('insincere', 'sincere')",1.1811207,1.1839324,0.0028117000000000836
24,"('dishonest', 'honest')",1.7477465,1.6944606,-0.05328590000000011
25,"('egoistic', 'altruistic')",0.5831927,0.7746939,0.19150120000000004
26,"('hardhearted', 'benevolent')",0.2214792,0.779819,0.5583398
27,"('hardhearted', 'softhearted')",0.8469156,1.6913747,0.8444590999999999
28,"('disloyal', 'loyal')",0.6066676,0.2725744,-0.3340932
29,"('unfair', 'fair')",-1.2616699,-0.5543295,0.7073404
30,"('intolerant', 'tolerant')",0.6368566,0.6084671,-0.028389499999999956
31,"('evil', 'good')",-0.285063,-0.3007327,-0.01566970000000001
32,"('unkind', 'kind')",1.904035,1.7609059,-0.1431290999999999
33,"('wrong', 'right')",-0.2306709,0.5060339,0.7367048
34,"('mean', 'honorable')",0.6689674,0.4397923,-0.22917509999999996
35,"('corrupt', 'incorrupt')",-1.1170784,-0.955685,0.16139340000000002
36,"('hostile', 'amicable')",0.3994755,0.7588235,0.359348
37,"('fake', 'genuine')",0.8165986,0.6158754,-0.2007232
38,"('untruthful', 'truthful')",0.0742156,0.1920029,0.1177873
39,"('exploitative', 'cooperative')",0.2279036,0.5863495,0.3584459
40,"('stingy', 'generous')",0.8960091,0.5807818,-0.3152273
41,"('unforgiving', 'forgiving')",0.8722361,0.4745092,-0.39772689999999994
42,"('unreliable', 'reliable')",0.0813919,0.44574,0.3643481
43,"('irresponsible', 'responsible')",0.9590409,1.0455455,0.08650460000000004
44,"('prejudiced', 'unprejudiced')",-1.067496,-1.4260466,-0.35855060000000005
45,"('incompetent', 'competent')",0.6156734,0.7192093,0.10353590000000001
46,"('uncompetitive', 'competitive')",-0.0403459,-0.0686928,-0.0283469
47,"('stupid', 'smart')",0.9788945,0.6399174,-0.33897710000000003
48,"('unintelligent', 'intelligent')",0.9466788,0.5813287,-0.3653501
49,"('unable', 'able')",0.1231154,1.0098041,0.8866887
50,"('clumsy', 'skillful')",0.2519974,0.2866502,0.03465280000000004
51,"('uneducated', 'educated')",0.4823491,0.1486196,-0.3337295
52,"('irrational', 'rational')",0.2142312,0.1189775,-0.09525370000000001
53,"('uncreative', 'creative')",0.9387849,1.2688179,0.3300329999999999
54,"('incapable', 'capable')",1.6739805,0.9437371,-0.7302434000000001
55,"('incompetent', 'clever')",0.1584554,0.2253121,0.06685669999999999
56,"('impractical', 'practical')",0.3632491,0.7195781,0.356329
57,"('unimaginative', 'imaginative')",0.5922163,0.352746,-0.23947030000000002
58,"('undiscriminating', 'discriminating')",0.7806835,0.5515958,-0.2290877
59,"('foolish', 'wise')",0.1722568,0.1882578,0.016001000000000015
60,"('inefficient', 'efficient')",0.0157268,0.4386132,0.4228864
61,"('illogical', 'logical')",-0.4003533,-0.0023107,0.3980426
62,"('incompetent', 'brilliant')",0.6434728,0.6364545,-0.007018299999999922
63,"('unperceptive', 'insightful')",0.8832437,0.7527223,-0.1305214
64,"('shy', 'confident')",-0.9728538,-1.6628647,-0.6900109000000001
65,"('insecure', 'secure')",0.0666208,-0.7356325,-0.8022533000000001
66,"('inactive', 'active')",-0.3336066,-0.3660807,-0.032474100000000006
67,"('doubtful', 'determined')",-1.0264473,-0.8524677,0.1739796
68,"('dependent', 'independent')",-0.2545348,-0.1120001,0.14253470000000001
69,"('lazy', 'industrious')",-1.2469385,-0.5506854,0.6962531
70,"('lethargic', 'energetic')",0.7788551,1.070965,0.2921098999999999
71,"('diffident', 'self-confident')",0.051869,0.34387,0.292001
72,"('unambitious', 'ambitious')",1.1152027,0.4524983,-0.6627044
73,"('helpless', 'self-reliant')",0.4887715,0.3453075,-0.14346400000000004
74,"('undedicated', 'dedicated')",0.4583535,1.6797501,1.2213965999999998
75,"('meek', 'impulsive')",0.4918624,-0.2957735,-0.7876358999999999
76,"('anxious', 'daring')",0.5001453,0.3645383,-0.13560700000000003
77,"('unmotivated', 'motivated')",-0.1388157,-0.6792925,-0.5404768
78,"('nonresilient', 'resilient')",-0.9432647,-0.2894622,0.6538025
79,"('wavering', 'unwavering')",0.3261912,0.3478677,0.021676499999999987
80,"('dominated', 'dominating')",-0.5824198,-1.2183678,-0.635948
81,"('submissive', 'aggressive')",0.9289967,-0.7479296,-1.6769262999999999
82,"('poor', 'rich')",1.6425654,0.978388,-0.6641774
83,"('powerless', 'powerful')",-0.6908201,-0.6309928,0.05982730000000003
84,"('inferior', 'superior')",-0.091185,-0.3973445,-0.3061595
85,"('insignificant', 'prestigious')",0.9393787,1.0507153,0.11133660000000001
86,"('uninfluential', 'influential')",0.3640517,0.649425,0.28537330000000005
87,"('unsuccessful', 'successful')",0.2664019,-0.2270757,-0.4934776
88,"('low', 'eminent')",0.9618349,0.8187041,-0.1431308
