,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7091865,unsociable,sociable,-0.113674365,-0.82286084,"('unsociable', 'sociable')"
1,1.7443266,unfriendly,friendly,2.2552102,0.51088357,"('unfriendly', 'friendly')"
2,1.387639,unlikable,likable,0.48092124,-0.9067178,"('unlikable', 'likable')"
3,0.7586149,repellent,pleasant,1.1965082,0.43789327,"('repellent', 'pleasant')"
4,-0.28200358,disliked,liked,0.4136656,0.6956692,"('disliked', 'liked')"
5,0.080454536,distant,outgoing,0.7056058,0.6251513,"('distant', 'outgoing')"
6,-0.20647123,distant,open,0.5601025,0.7665738,"('distant', 'open')"
7,1.9656909,insensitive,sensitive,2.2097425,0.2440517,"('insensitive', 'sensitive')"
8,0.89600897,unaffectionate,affectionate,1.4541191,0.5581101,"('unaffectionate', 'affectionate')"
9,0.72787946,unaffectionate,caring,1.452315,0.7244355,"('unaffectionate', 'caring')"
10,1.8473003,unsympathetic,sympathetic,0.9520428,-0.8952575,"('unsympathetic', 'sympathetic')"
11,0.12579945,unhelpful,helpful,-0.2715025,-0.39730194,"('unhelpful', 'helpful')"
12,0.80167276,unsupportive,supportive,1.5172557,0.7155829,"('unsupportive', 'supportive')"
13,0.40952224,impolite,polite,0.033401564,-0.3761207,"('impolite', 'polite')"
14,-0.77707434,antisocial,social,-0.41725808,0.35981625,"('antisocial', 'social')"
15,0.21922156,boring,funny,0.29079652,0.071574956,"('boring', 'funny')"
16,0.40671727,unpopular,popular,0.48218274,0.07546547,"('unpopular', 'popular')"
17,0.102228686,nasty,nice,0.5444346,0.4422059,"('nasty', 'nice')"
18,0.5148945,disagreeable,welcoming,1.4627383,0.9478438,"('disagreeable', 'welcoming')"
19,0.3435945,inhospitable,hospitable,0.1795651,-0.16402939,"('inhospitable', 'hospitable')"
20,-0.15695,rough,thoughtful,-0.027663328,0.12928668,"('rough', 'thoughtful')"
21,1.4831198,immoral,moral,0.38256073,-1.1005591,"('immoral', 'moral')"
22,0.40799528,untrustworthy,trustworthy,0.28389877,-0.12409651,"('untrustworthy', 'trustworthy')"
23,1.5073162,insincere,sincere,1.244903,-0.26241326,"('insincere', 'sincere')"
24,2.0836902,dishonest,honest,1.6623893,-0.4213009,"('dishonest', 'honest')"
25,0.6777159,egoistic,altruistic,0.9315808,0.25386488,"('egoistic', 'altruistic')"
26,-0.06601764,hardhearted,benevolent,0.5696019,0.6356195,"('hardhearted', 'benevolent')"
27,0.7585987,hardhearted,softhearted,1.8731829,1.1145842,"('hardhearted', 'softhearted')"
28,0.67125916,disloyal,loyal,0.35660908,-0.3146501,"('disloyal', 'loyal')"
29,-1.0895617,unfair,fair,-0.37049505,0.7190666,"('unfair', 'fair')"
30,1.2598046,intolerant,tolerant,0.99632627,-0.26347834,"('intolerant', 'tolerant')"
31,-1.0101148,evil,good,-0.6029039,0.4072109,"('evil', 'good')"
32,2.1355677,unkind,kind,1.7101241,-0.42544353,"('unkind', 'kind')"
33,-0.26022452,wrong,right,0.6704125,0.930637,"('wrong', 'right')"
34,0.43320712,mean,honorable,0.21441701,-0.21879011,"('mean', 'honorable')"
35,-1.7533647,corrupt,incorrupt,-1.2393574,0.51400733,"('corrupt', 'incorrupt')"
36,0.23679565,hostile,amicable,1.0034528,0.7666571,"('hostile', 'amicable')"
37,1.1490878,fake,genuine,0.7070781,-0.4420097,"('fake', 'genuine')"
38,0.10996134,untruthful,truthful,0.12821719,0.018255852,"('untruthful', 'truthful')"
39,-0.0110274255,exploitative,cooperative,0.28229094,0.29331836,"('exploitative', 'cooperative')"
40,1.0951517,stingy,generous,0.8792024,-0.21594924,"('stingy', 'generous')"
41,1.3001444,unforgiving,forgiving,0.8075499,-0.49259454,"('unforgiving', 'forgiving')"
42,0.5978101,unreliable,reliable,0.81120884,0.21339875,"('unreliable', 'reliable')"
43,1.4514142,irresponsible,responsible,1.3018365,-0.14957774,"('irresponsible', 'responsible')"
44,-0.9533481,prejudiced,unprejudiced,-1.401496,-0.44814795,"('prejudiced', 'unprejudiced')"
45,0.698222,incompetent,competent,0.88704383,0.18882185,"('incompetent', 'competent')"
46,0.49747556,uncompetitive,competitive,0.44123542,-0.05624014,"('uncompetitive', 'competitive')"
47,0.9270473,stupid,smart,0.53694427,-0.39010304,"('stupid', 'smart')"
48,1.9204123,unintelligent,intelligent,1.2088454,-0.7115669,"('unintelligent', 'intelligent')"
49,0.6335795,unable,able,1.7336109,1.1000314,"('unable', 'able')"
50,0.47624916,clumsy,skillful,0.7467334,0.27048427,"('clumsy', 'skillful')"
