,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5822917,unsociable,sociable,-0.21692295,-0.79921466,"('unsociable', 'sociable')"
1,1.5467387,unfriendly,friendly,1.9065802,0.35984147,"('unfriendly', 'friendly')"
2,1.1722593,unlikable,likable,0.40723124,-0.7650281,"('unlikable', 'likable')"
3,0.3996064,repellent,pleasant,0.6525815,0.2529751,"('repellent', 'pleasant')"
4,-0.54602635,disliked,liked,-0.12372638,0.42229998,"('disliked', 'liked')"
5,-0.36546016,distant,outgoing,0.21691488,0.58237505,"('distant', 'outgoing')"
6,-0.43370548,distant,open,0.17742126,0.6111267,"('distant', 'open')"
7,1.8161658,insensitive,sensitive,1.882652,0.06648624,"('insensitive', 'sensitive')"
8,1.076455,unaffectionate,affectionate,1.5553107,0.47885573,"('unaffectionate', 'affectionate')"
9,0.68492466,unaffectionate,caring,1.3295952,0.64467055,"('unaffectionate', 'caring')"
10,1.6237137,unsympathetic,sympathetic,1.0039822,-0.61973155,"('unsympathetic', 'sympathetic')"
11,0.1290347,unhelpful,helpful,-0.2539989,-0.3830336,"('unhelpful', 'helpful')"
12,0.75407207,unsupportive,supportive,1.2611084,0.5070363,"('unsupportive', 'supportive')"
13,0.22447677,impolite,polite,-0.0721769,-0.2966537,"('impolite', 'polite')"
14,-0.85916567,antisocial,social,-0.34290338,0.5162623,"('antisocial', 'social')"
15,0.09710872,boring,funny,0.006589029,-0.0905197,"('boring', 'funny')"
16,0.43272534,unpopular,popular,0.31650275,-0.11622259,"('unpopular', 'popular')"
17,0.018531954,nasty,nice,0.44936562,0.43083367,"('nasty', 'nice')"
18,0.43027368,disagreeable,welcoming,1.149105,0.7188313,"('disagreeable', 'welcoming')"
19,0.13555022,inhospitable,hospitable,-0.15428938,-0.2898396,"('inhospitable', 'hospitable')"
20,-0.26618877,rough,thoughtful,-0.18084653,0.08534224,"('rough', 'thoughtful')"
21,1.1317828,immoral,moral,0.3608864,-0.7708964,"('immoral', 'moral')"
22,0.20729919,untrustworthy,trustworthy,0.027590912,-0.17970827,"('untrustworthy', 'trustworthy')"
23,1.2747254,insincere,sincere,1.0418302,-0.23289526,"('insincere', 'sincere')"
24,1.715188,dishonest,honest,1.489724,-0.22546399,"('dishonest', 'honest')"
25,0.63687575,egoistic,altruistic,0.7851109,0.14823514,"('egoistic', 'altruistic')"
26,-0.0013936907,hardhearted,benevolent,0.5075551,0.5089488,"('hardhearted', 'benevolent')"
27,0.47654828,hardhearted,softhearted,1.2482344,0.7716861,"('hardhearted', 'softhearted')"
28,0.3187901,disloyal,loyal,-0.13436106,-0.45315117,"('disloyal', 'loyal')"
29,-1.5477934,unfair,fair,-0.7674771,0.7803163,"('unfair', 'fair')"
30,0.71709996,intolerant,tolerant,0.50120574,-0.21589422,"('intolerant', 'tolerant')"
31,-0.9769129,evil,good,-0.7402554,0.2366575,"('evil', 'good')"
32,1.8879317,unkind,kind,1.5996215,-0.28831017,"('unkind', 'kind')"
33,-0.7051404,wrong,right,0.14672701,0.85186744,"('wrong', 'right')"
34,0.3482351,mean,honorable,0.16926916,-0.17896594,"('mean', 'honorable')"
35,-1.8454876,corrupt,incorrupt,-1.6132473,0.23224032,"('corrupt', 'incorrupt')"
36,0.30462304,hostile,amicable,0.71742594,0.4128029,"('hostile', 'amicable')"
37,0.7994661,fake,genuine,0.66679204,-0.13267404,"('fake', 'genuine')"
38,0.24231994,untruthful,truthful,0.22960123,-0.012718707,"('untruthful', 'truthful')"
39,-0.13993374,exploitative,cooperative,0.058388297,0.19832203,"('exploitative', 'cooperative')"
40,0.6555631,stingy,generous,0.21301328,-0.44254982,"('stingy', 'generous')"
41,1.1577672,unforgiving,forgiving,0.62310475,-0.5346624,"('unforgiving', 'forgiving')"
42,0.29092407,unreliable,reliable,0.49136308,0.200439,"('unreliable', 'reliable')"
43,1.3386781,irresponsible,responsible,1.3874929,0.048814774,"('irresponsible', 'responsible')"
44,-0.8000435,prejudiced,unprejudiced,-1.2760664,-0.4760229,"('prejudiced', 'unprejudiced')"
45,0.54358524,incompetent,competent,0.6315636,0.08797836,"('incompetent', 'competent')"
46,0.1769719,uncompetitive,competitive,0.24227962,0.06530772,"('uncompetitive', 'competitive')"
47,0.5773047,stupid,smart,0.2940431,-0.28326163,"('stupid', 'smart')"
48,1.4619108,unintelligent,intelligent,0.8282392,-0.63367164,"('unintelligent', 'intelligent')"
49,0.21795629,unable,able,0.9724218,0.7544655,"('unable', 'able')"
50,0.663183,clumsy,skillful,0.7186201,0.055437148,"('clumsy', 'skillful')"
