,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5354792,unsociable,sociable,0.5749782,-0.960501,"('unsociable', 'sociable')"
1,1.4636211,unfriendly,friendly,2.1215613,0.65794015,"('unfriendly', 'friendly')"
2,1.3981962,unlikable,likable,0.72485864,-0.6733376,"('unlikable', 'likable')"
3,0.47289872,repellent,pleasant,0.86592245,0.39302373,"('repellent', 'pleasant')"
4,-0.3094328,disliked,liked,0.33791712,0.64734995,"('disliked', 'liked')"
5,-0.0074203555,distant,outgoing,0.40996647,0.41738683,"('distant', 'outgoing')"
6,-0.031241167,distant,open,0.47680137,0.5080425,"('distant', 'open')"
7,2.2625194,insensitive,sensitive,2.5564408,0.29392147,"('insensitive', 'sensitive')"
8,0.4891528,unaffectionate,affectionate,1.2344226,0.7452698,"('unaffectionate', 'affectionate')"
9,0.51972145,unaffectionate,caring,1.4482116,0.9284901,"('unaffectionate', 'caring')"
10,2.4238255,unsympathetic,sympathetic,1.6922637,-0.7315618,"('unsympathetic', 'sympathetic')"
11,0.36836174,unhelpful,helpful,0.06530336,-0.3030584,"('unhelpful', 'helpful')"
12,0.7711404,unsupportive,supportive,1.560882,0.7897416,"('unsupportive', 'supportive')"
13,0.8400238,impolite,polite,0.3438277,-0.49619612,"('impolite', 'polite')"
14,-0.09009154,antisocial,social,0.09254558,0.18263713,"('antisocial', 'social')"
15,0.5405593,boring,funny,0.3900208,-0.1505385,"('boring', 'funny')"
16,-0.2849162,unpopular,popular,0.055582814,0.340499,"('unpopular', 'popular')"
17,-0.050479952,nasty,nice,0.3561702,0.40665016,"('nasty', 'nice')"
18,0.11148937,disagreeable,welcoming,1.0114187,0.89992934,"('disagreeable', 'welcoming')"
19,-0.04040479,inhospitable,hospitable,-0.09309599,-0.0526912,"('inhospitable', 'hospitable')"
20,0.06550416,rough,thoughtful,0.25308275,0.18757859,"('rough', 'thoughtful')"
21,1.5358989,immoral,moral,0.6269985,-0.90890044,"('immoral', 'moral')"
22,0.8444365,untrustworthy,trustworthy,0.63013834,-0.21429819,"('untrustworthy', 'trustworthy')"
23,1.7485976,insincere,sincere,1.4462845,-0.3023131,"('insincere', 'sincere')"
24,2.2042916,dishonest,honest,1.8723136,-0.33197796,"('dishonest', 'honest')"
25,0.24127506,egoistic,altruistic,0.72410935,0.48283428,"('egoistic', 'altruistic')"
26,-0.11137276,hardhearted,benevolent,0.35460532,0.4659781,"('hardhearted', 'benevolent')"
27,1.1471343,hardhearted,softhearted,2.0944927,0.94735837,"('hardhearted', 'softhearted')"
28,0.7288865,disloyal,loyal,0.4577074,-0.27117908,"('disloyal', 'loyal')"
29,-0.82500714,unfair,fair,-0.011659257,0.8133479,"('unfair', 'fair')"
30,1.3894572,intolerant,tolerant,1.1106611,-0.27879608,"('intolerant', 'tolerant')"
31,-1.1234026,evil,good,-0.7580687,0.3653339,"('evil', 'good')"
