,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9798375,unsociable,sociable,0.15776336,-0.8220741,"('unsociable', 'sociable')"
1,2.1507826,unfriendly,friendly,2.366962,0.21617937,"('unfriendly', 'friendly')"
2,1.1416355,unlikable,likable,0.2036615,-0.93797404,"('unlikable', 'likable')"
3,0.33850995,repellent,pleasant,0.431498,0.092988044,"('repellent', 'pleasant')"
4,0.06511286,disliked,liked,0.50345194,0.43833908,"('disliked', 'liked')"
5,0.37138683,distant,outgoing,0.82082206,0.44943523,"('distant', 'outgoing')"
6,0.38329914,distant,open,0.90250593,0.51920676,"('distant', 'open')"
7,1.5875355,insensitive,sensitive,1.5595345,-0.02800095,"('insensitive', 'sensitive')"
8,0.7945622,unaffectionate,affectionate,1.3800832,0.585521,"('unaffectionate', 'affectionate')"
9,1.0764105,unaffectionate,caring,1.6987485,0.62233794,"('unaffectionate', 'caring')"
10,1.5202036,unsympathetic,sympathetic,0.9305992,-0.5896044,"('unsympathetic', 'sympathetic')"
11,0.7561155,unhelpful,helpful,0.39638466,-0.35973084,"('unhelpful', 'helpful')"
12,0.32777843,unsupportive,supportive,1.0026565,0.674878,"('unsupportive', 'supportive')"
13,0.79244846,impolite,polite,0.3673392,-0.42510927,"('impolite', 'polite')"
14,-0.7676123,antisocial,social,-0.33350453,0.43410775,"('antisocial', 'social')"
15,1.09401,boring,funny,0.86686504,-0.22714496,"('boring', 'funny')"
16,1.2361975,unpopular,popular,0.7158476,-0.52034986,"('unpopular', 'popular')"
17,0.35683948,nasty,nice,0.647202,0.29036254,"('nasty', 'nice')"
18,0.7084843,disagreeable,welcoming,1.4416082,0.7331239,"('disagreeable', 'welcoming')"
19,0.93301785,inhospitable,hospitable,0.32725793,-0.6057599,"('inhospitable', 'hospitable')"
20,-0.18315281,rough,thoughtful,-0.22943234,-0.046279535,"('rough', 'thoughtful')"
21,0.70737535,immoral,moral,0.08671564,-0.6206597,"('immoral', 'moral')"
22,0.048923153,untrustworthy,trustworthy,0.21879663,0.16987348,"('untrustworthy', 'trustworthy')"
23,1.6178629,insincere,sincere,1.3429476,-0.27491534,"('insincere', 'sincere')"
24,1.6155024,dishonest,honest,1.5717142,-0.043788195,"('dishonest', 'honest')"
25,0.8119368,egoistic,altruistic,0.9041658,0.09222901,"('egoistic', 'altruistic')"
26,-0.011647202,hardhearted,benevolent,0.6117966,0.62344384,"('hardhearted', 'benevolent')"
27,0.66191447,hardhearted,softhearted,1.4906241,0.8287096,"('hardhearted', 'softhearted')"
28,0.5667188,disloyal,loyal,0.30519128,-0.26152754,"('disloyal', 'loyal')"
29,-1.5717696,unfair,fair,-0.8761748,0.6955948,"('unfair', 'fair')"
30,0.92105997,intolerant,tolerant,0.93687886,0.015818894,"('intolerant', 'tolerant')"
31,-0.6367062,evil,good,-0.5154049,0.12130129,"('evil', 'good')"
32,2.241874,unkind,kind,1.806235,-0.43563902,"('unkind', 'kind')"
33,-0.27836898,wrong,right,0.50332683,0.78169584,"('wrong', 'right')"
34,0.80436176,mean,honorable,0.3515487,-0.45281306,"('mean', 'honorable')"
35,-0.81753874,corrupt,incorrupt,-0.78350896,0.03402978,"('corrupt', 'incorrupt')"
36,0.6715387,hostile,amicable,1.0473689,0.37583017,"('hostile', 'amicable')"
37,0.7225892,fake,genuine,0.3745112,-0.34807798,"('fake', 'genuine')"
38,0.60863805,untruthful,truthful,0.64473546,0.036097407,"('untruthful', 'truthful')"
39,0.05808871,exploitative,cooperative,0.32753655,0.26944783,"('exploitative', 'cooperative')"
40,-0.089279376,stingy,generous,-0.22033828,-0.1310589,"('stingy', 'generous')"
41,0.8375353,unforgiving,forgiving,0.35468054,-0.48285478,"('unforgiving', 'forgiving')"
42,0.8156516,unreliable,reliable,0.96171933,0.14606774,"('unreliable', 'reliable')"
43,1.0269275,irresponsible,responsible,1.0512466,0.024319172,"('irresponsible', 'responsible')"
44,-0.82352775,prejudiced,unprejudiced,-1.197433,-0.37390524,"('prejudiced', 'unprejudiced')"
45,0.6485109,incompetent,competent,0.5817414,-0.06676948,"('incompetent', 'competent')"
46,-0.0014715046,uncompetitive,competitive,-0.011854188,-0.010382683,"('uncompetitive', 'competitive')"
47,0.69841534,stupid,smart,0.24375123,-0.4546641,"('stupid', 'smart')"
48,0.5123628,unintelligent,intelligent,0.086218216,-0.42614457,"('unintelligent', 'intelligent')"
49,-0.07049663,unable,able,0.76332444,0.83382106,"('unable', 'able')"
50,0.90508926,clumsy,skillful,0.6149902,-0.29009908,"('clumsy', 'skillful')"
51,0.33421618,uneducated,educated,-0.06096738,-0.39518356,"('uneducated', 'educated')"
52,0.114810735,irrational,rational,0.1466882,0.031877458,"('irrational', 'rational')"
53,1.0744803,uncreative,creative,1.3585002,0.28401995,"('uncreative', 'creative')"
54,2.26787,incapable,capable,1.419774,-0.8480959,"('incapable', 'capable')"
55,0.092478804,incompetent,clever,0.10747733,0.014998525,"('incompetent', 'clever')"
56,1.1783476,impractical,practical,1.2015381,0.023190498,"('impractical', 'practical')"
57,1.06459,unimaginative,imaginative,0.6003207,-0.46426928,"('unimaginative', 'imaginative')"
58,0.17818882,undiscriminating,discriminating,0.13841961,-0.039769202,"('undiscriminating', 'discriminating')"
59,0.2527765,foolish,wise,0.16925012,-0.08352639,"('foolish', 'wise')"
60,0.073252276,inefficient,efficient,0.30270082,0.22944854,"('inefficient', 'efficient')"
61,-0.46537566,illogical,logical,-0.13202232,0.33335334,"('illogical', 'logical')"
62,0.76905787,incompetent,brilliant,0.6036636,-0.16539425,"('incompetent', 'brilliant')"
63,0.94950587,unperceptive,insightful,0.7772183,-0.17228758,"('unperceptive', 'insightful')"
64,-1.5633764,shy,confident,-1.959111,-0.39573455,"('shy', 'confident')"
65,-0.2187471,insecure,secure,-1.0293257,-0.81057864,"('insecure', 'secure')"
66,-0.2756896,inactive,active,-0.3101,-0.034410387,"('inactive', 'active')"
67,-0.9032539,doubtful,determined,-0.85063654,0.05261737,"('doubtful', 'determined')"
68,-0.318145,dependent,independent,-0.24128923,0.07685578,"('dependent', 'independent')"
69,-1.1401772,lazy,industrious,-0.38133982,0.75883746,"('lazy', 'industrious')"
70,1.2494737,lethargic,energetic,1.2203505,-0.029123187,"('lethargic', 'energetic')"
71,0.3443545,diffident,self-confident,0.34228894,-0.0020655692,"('diffident', 'self-confident')"
72,0.59413815,unambitious,ambitious,-0.10954822,-0.70368636,"('unambitious', 'ambitious')"
73,0.28285378,helpless,self-reliant,0.27249303,-0.010360748,"('helpless', 'self-reliant')"
74,0.3497755,undedicated,dedicated,1.5023582,1.1525826,"('undedicated', 'dedicated')"
75,0.13553494,meek,impulsive,-0.37709472,-0.5126296,"('meek', 'impulsive')"
76,0.46531582,anxious,daring,0.1776273,-0.28768852,"('anxious', 'daring')"
77,0.06689716,unmotivated,motivated,-0.4792969,-0.5461941,"('unmotivated', 'motivated')"
78,-0.8054733,nonresilient,resilient,-0.24193025,0.5635431,"('nonresilient', 'resilient')"
79,1.1538262,wavering,unwavering,0.81612706,-0.33769917,"('wavering', 'unwavering')"
80,-0.8868494,dominated,dominating,-1.5223069,-0.6354575,"('dominated', 'dominating')"
81,1.2893687,submissive,aggressive,-0.51636606,-1.8057349,"('submissive', 'aggressive')"
82,2.5213678,poor,rich,1.2873353,-1.2340325,"('poor', 'rich')"
83,-0.89777446,powerless,powerful,-0.58023655,0.3175379,"('powerless', 'powerful')"
84,0.35052595,inferior,superior,-0.11303559,-0.46356153,"('inferior', 'superior')"
85,1.6236525,insignificant,prestigious,1.5876502,-0.03600228,"('insignificant', 'prestigious')"
86,0.027056552,uninfluential,influential,0.42485482,0.39779827,"('uninfluential', 'influential')"
87,0.37151396,unsuccessful,successful,-0.5576398,-0.92915374,"('unsuccessful', 'successful')"
88,3.07724,low,eminent,2.035296,-1.041944,"('low', 'eminent')"
