,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051094614,unsociable,sociable,-0.5896208,-0.6407154,"('unsociable', 'sociable')"
1,1.5053713,unfriendly,friendly,1.7847736,0.27940226,"('unfriendly', 'friendly')"
2,0.47676626,unlikable,likable,-0.11422533,-0.5909916,"('unlikable', 'likable')"
3,-0.0022973064,repellent,pleasant,0.26458114,0.26687846,"('repellent', 'pleasant')"
4,-0.14507563,disliked,liked,0.12631056,0.2713862,"('disliked', 'liked')"
5,0.68622184,distant,outgoing,0.8186201,0.13239825,"('distant', 'outgoing')"
6,1.2146411,distant,open,1.2553608,0.040719748,"('distant', 'open')"
7,0.9449136,insensitive,sensitive,1.2868975,0.3419839,"('insensitive', 'sensitive')"
8,0.7190074,unaffectionate,affectionate,1.3723977,0.6533903,"('unaffectionate', 'affectionate')"
9,0.9607054,unaffectionate,caring,1.8209271,0.86022174,"('unaffectionate', 'caring')"
10,0.8367942,unsympathetic,sympathetic,0.6301651,-0.2066291,"('unsympathetic', 'sympathetic')"
11,-0.21380852,unhelpful,helpful,-0.41656974,-0.20276122,"('unhelpful', 'helpful')"
12,0.3157012,unsupportive,supportive,0.98402673,0.66832554,"('unsupportive', 'supportive')"
13,-0.1893931,impolite,polite,-0.18019475,0.009198353,"('impolite', 'polite')"
14,-0.5422978,antisocial,social,-0.05969975,0.48259804,"('antisocial', 'social')"
15,0.2924282,boring,funny,0.3742871,0.0818589,"('boring', 'funny')"
16,0.19553475,unpopular,popular,0.1293835,-0.06615125,"('unpopular', 'popular')"
17,0.19606633,nasty,nice,0.52684456,0.33077824,"('nasty', 'nice')"
18,0.3076502,disagreeable,welcoming,1.135748,0.8280978,"('disagreeable', 'welcoming')"
19,0.4089889,inhospitable,hospitable,0.19676739,-0.2122215,"('inhospitable', 'hospitable')"
20,-0.40236247,rough,thoughtful,-0.38388264,0.018479824,"('rough', 'thoughtful')"
21,0.36388668,immoral,moral,0.19056812,-0.17331856,"('immoral', 'moral')"
22,0.3379849,untrustworthy,trustworthy,0.49075803,0.15277314,"('untrustworthy', 'trustworthy')"
23,0.5737305,insincere,sincere,0.78448015,0.21074963,"('insincere', 'sincere')"
24,1.5945449,dishonest,honest,1.6275955,0.033050656,"('dishonest', 'honest')"
25,0.58972013,egoistic,altruistic,0.8341728,0.24445266,"('egoistic', 'altruistic')"
26,0.18682371,hardhearted,benevolent,0.73938787,0.55256414,"('hardhearted', 'benevolent')"
27,0.8356152,hardhearted,softhearted,1.2495023,0.41388708,"('hardhearted', 'softhearted')"
28,0.21205068,disloyal,loyal,-0.03610266,-0.24815333,"('disloyal', 'loyal')"
29,-1.0182511,unfair,fair,-0.46133906,0.556912,"('unfair', 'fair')"
30,0.40485734,intolerant,tolerant,0.4069752,0.0021178722,"('intolerant', 'tolerant')"
31,0.34249786,evil,good,0.21319345,-0.12930441,"('evil', 'good')"
32,1.292625,unkind,kind,1.665181,0.3725561,"('unkind', 'kind')"
33,0.108823836,wrong,right,0.5668864,0.4580626,"('wrong', 'right')"
34,0.6601147,mean,honorable,0.3927516,-0.2673631,"('mean', 'honorable')"
35,-0.5655348,corrupt,incorrupt,-0.55173004,0.013804734,"('corrupt', 'incorrupt')"
36,0.4126832,hostile,amicable,0.64976704,0.23708385,"('hostile', 'amicable')"
37,0.7859693,fake,genuine,0.72868717,-0.05728215,"('fake', 'genuine')"
38,0.24697194,untruthful,truthful,0.2325885,-0.014383435,"('untruthful', 'truthful')"
39,0.7133005,exploitative,cooperative,0.9945848,0.28128427,"('exploitative', 'cooperative')"
40,0.7722618,stingy,generous,0.2818124,-0.4904494,"('stingy', 'generous')"
41,0.55366856,unforgiving,forgiving,0.137921,-0.41574755,"('unforgiving', 'forgiving')"
42,0.4672561,unreliable,reliable,0.8620873,0.3948312,"('unreliable', 'reliable')"
43,0.93453175,irresponsible,responsible,1.0513386,0.116806805,"('irresponsible', 'responsible')"
44,-1.0807124,prejudiced,unprejudiced,-1.2658032,-0.18509078,"('prejudiced', 'unprejudiced')"
45,0.41608435,incompetent,competent,0.24222203,-0.17386232,"('incompetent', 'competent')"
46,-0.4103688,uncompetitive,competitive,-0.61382425,-0.20345545,"('uncompetitive', 'competitive')"
47,0.86295754,stupid,smart,0.58416206,-0.27879548,"('stupid', 'smart')"
48,0.39389387,unintelligent,intelligent,0.18474726,-0.2091466,"('unintelligent', 'intelligent')"
49,-0.82043993,unable,able,0.09737559,0.9178155,"('unable', 'able')"
50,0.18801853,clumsy,skillful,0.23908965,0.051071122,"('clumsy', 'skillful')"
