,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3223819,unsociable,sociable,0.33838484,-0.983997,"('unsociable', 'sociable')"
1,1.0198246,unfriendly,friendly,1.4330772,0.4132526,"('unfriendly', 'friendly')"
2,1.2540561,unlikable,likable,0.6021629,-0.6518932,"('unlikable', 'likable')"
3,0.44729397,repellent,pleasant,0.78089446,0.3336005,"('repellent', 'pleasant')"
4,-0.28155977,disliked,liked,0.11978581,0.40134558,"('disliked', 'liked')"
5,-0.018939244,distant,outgoing,0.2317127,0.25065196,"('distant', 'outgoing')"
6,0.120689705,distant,open,0.37225315,0.25156343,"('distant', 'open')"
7,1.9415404,insensitive,sensitive,2.047971,0.10643065,"('insensitive', 'sensitive')"
8,0.29688168,unaffectionate,affectionate,0.9806791,0.6837974,"('unaffectionate', 'affectionate')"
9,0.16939324,unaffectionate,caring,0.998157,0.8287638,"('unaffectionate', 'caring')"
10,2.307714,unsympathetic,sympathetic,1.4630258,-0.8446882,"('unsympathetic', 'sympathetic')"
11,0.04479228,unhelpful,helpful,-0.20457062,-0.2493629,"('unhelpful', 'helpful')"
12,0.57517296,unsupportive,supportive,1.2658868,0.6907138,"('unsupportive', 'supportive')"
13,0.4341598,impolite,polite,0.07017322,-0.36398655,"('impolite', 'polite')"
14,0.030762019,antisocial,social,0.23525956,0.20449755,"('antisocial', 'social')"
15,0.3937745,boring,funny,0.27951318,-0.11426133,"('boring', 'funny')"
16,-0.27962673,unpopular,popular,-0.003467273,0.27615947,"('unpopular', 'popular')"
17,0.16019514,nasty,nice,0.52063966,0.36044452,"('nasty', 'nice')"
18,-0.025239937,disagreeable,welcoming,0.82472414,0.8499641,"('disagreeable', 'welcoming')"
19,-0.17403981,inhospitable,hospitable,-0.37375554,-0.19971573,"('inhospitable', 'hospitable')"
20,-0.07505147,rough,thoughtful,0.06870332,0.1437548,"('rough', 'thoughtful')"
21,1.1665698,immoral,moral,0.45358777,-0.71298206,"('immoral', 'moral')"
22,1.0247859,untrustworthy,trustworthy,0.7526177,-0.27216816,"('untrustworthy', 'trustworthy')"
23,1.0315187,insincere,sincere,1.0754215,0.043902755,"('insincere', 'sincere')"
24,1.970771,dishonest,honest,1.5241202,-0.44665074,"('dishonest', 'honest')"
25,0.050875887,egoistic,altruistic,0.5538515,0.5029756,"('egoistic', 'altruistic')"
26,0.3659163,hardhearted,benevolent,0.49873036,0.13281405,"('hardhearted', 'benevolent')"
27,0.7464518,hardhearted,softhearted,1.4445856,0.69813377,"('hardhearted', 'softhearted')"
28,0.48913607,disloyal,loyal,0.067194976,-0.4219411,"('disloyal', 'loyal')"
29,-0.8950542,unfair,fair,-0.3037225,0.5913317,"('unfair', 'fair')"
30,1.2712256,intolerant,tolerant,0.9766644,-0.29456115,"('intolerant', 'tolerant')"
31,-0.78517205,evil,good,-0.7466502,0.038521826,"('evil', 'good')"
32,1.608501,unkind,kind,1.4234565,-0.18504441,"('unkind', 'kind')"
33,-0.69229066,wrong,right,0.3373012,1.0295918,"('wrong', 'right')"
34,0.50234556,mean,honorable,0.12707059,-0.37527496,"('mean', 'honorable')"
35,-1.5643942,corrupt,incorrupt,-1.3849355,0.17945874,"('corrupt', 'incorrupt')"
36,0.30848357,hostile,amicable,0.7795568,0.47107324,"('hostile', 'amicable')"
37,0.7338143,fake,genuine,0.63582766,-0.09798664,"('fake', 'genuine')"
38,-0.35677013,untruthful,truthful,-0.3686243,-0.011854172,"('untruthful', 'truthful')"
39,-0.660765,exploitative,cooperative,0.017155565,0.6779206,"('exploitative', 'cooperative')"
40,1.3070456,stingy,generous,0.9147969,-0.3922487,"('stingy', 'generous')"
41,1.3079288,unforgiving,forgiving,0.6211155,-0.6868133,"('unforgiving', 'forgiving')"
42,0.8880458,unreliable,reliable,1.1579225,0.26987672,"('unreliable', 'reliable')"
43,1.433925,irresponsible,responsible,1.4218954,-0.012029648,"('irresponsible', 'responsible')"
44,-0.71225035,prejudiced,unprejudiced,-1.0697088,-0.35745847,"('prejudiced', 'unprejudiced')"
45,1.1970946,incompetent,competent,0.8787423,-0.31835228,"('incompetent', 'competent')"
46,0.59680635,uncompetitive,competitive,0.49620932,-0.100597024,"('uncompetitive', 'competitive')"
47,1.3174062,stupid,smart,0.9003781,-0.41702807,"('stupid', 'smart')"
48,1.4930743,unintelligent,intelligent,1.0452358,-0.44783854,"('unintelligent', 'intelligent')"
49,-0.25185785,unable,able,0.57983387,0.83169174,"('unable', 'able')"
50,-0.08402699,clumsy,skillful,0.34743106,0.43145806,"('clumsy', 'skillful')"
51,0.3477106,uneducated,educated,0.025045859,-0.32266474,"('uneducated', 'educated')"
52,-0.5950694,irrational,rational,-0.30183008,0.29323933,"('irrational', 'rational')"
53,0.41990605,uncreative,creative,1.0166444,0.59673834,"('uncreative', 'creative')"
54,1.0178429,incapable,capable,0.552586,-0.46525687,"('incapable', 'capable')"
55,0.49069262,incompetent,clever,0.49847683,0.0077842176,"('incompetent', 'clever')"
56,0.926565,impractical,practical,0.96549743,0.038932443,"('impractical', 'practical')"
57,1.0374769,unimaginative,imaginative,0.6114951,-0.42598182,"('unimaginative', 'imaginative')"
58,0.97758836,undiscriminating,discriminating,0.63149834,-0.34609002,"('undiscriminating', 'discriminating')"
59,-0.3288904,foolish,wise,0.007511083,0.3364015,"('foolish', 'wise')"
60,0.061754096,inefficient,efficient,0.2708152,0.2090611,"('inefficient', 'efficient')"
61,0.42676198,illogical,logical,0.59533775,0.16857576,"('illogical', 'logical')"
62,0.64075685,incompetent,brilliant,0.73801357,0.09725672,"('incompetent', 'brilliant')"
63,1.2341207,unperceptive,insightful,1.1276628,-0.10645795,"('unperceptive', 'insightful')"
64,-0.42329115,shy,confident,-1.0404713,-0.61718017,"('shy', 'confident')"
65,1.002485,insecure,secure,0.05515019,-0.9473348,"('insecure', 'secure')"
66,-0.24911526,inactive,active,-0.17019789,0.07891737,"('inactive', 'active')"
67,-0.8574609,doubtful,determined,-0.67723125,0.18022966,"('doubtful', 'determined')"
68,-0.42121702,dependent,independent,-0.045327518,0.3758895,"('dependent', 'independent')"
69,-1.5801836,lazy,industrious,-0.7574224,0.82276124,"('lazy', 'industrious')"
70,2.0029888,lethargic,energetic,1.8633304,-0.13965845,"('lethargic', 'energetic')"
71,-0.33226693,diffident,self-confident,-0.0056407657,0.32662615,"('diffident', 'self-confident')"
72,0.90354204,unambitious,ambitious,0.3340436,-0.5694984,"('unambitious', 'ambitious')"
73,-0.16095531,helpless,self-reliant,0.09997252,0.26092783,"('helpless', 'self-reliant')"
74,0.7563256,undedicated,dedicated,1.7949386,1.038613,"('undedicated', 'dedicated')"
75,0.15135744,meek,impulsive,-0.36439958,-0.515757,"('meek', 'impulsive')"
76,0.9779548,anxious,daring,0.7664082,-0.2115466,"('anxious', 'daring')"
77,0.15973821,unmotivated,motivated,-0.39105746,-0.5507957,"('unmotivated', 'motivated')"
78,-0.9280735,nonresilient,resilient,-0.22061469,0.70745885,"('nonresilient', 'resilient')"
79,0.27984357,wavering,unwavering,0.26226413,-0.017579436,"('wavering', 'unwavering')"
80,-0.23295546,dominated,dominating,-0.83404994,-0.6010945,"('dominated', 'dominating')"
81,1.5882634,submissive,aggressive,-0.15153466,-1.7397981,"('submissive', 'aggressive')"
82,1.5706874,poor,rich,0.84163135,-0.72905606,"('poor', 'rich')"
83,-0.49531224,powerless,powerful,-0.38145944,0.1138528,"('powerless', 'powerful')"
84,0.20695159,inferior,superior,-0.1632938,-0.3702454,"('inferior', 'superior')"
85,0.05461107,insignificant,prestigious,0.5512073,0.49659625,"('insignificant', 'prestigious')"
86,0.56764334,uninfluential,influential,0.45489746,-0.11274588,"('uninfluential', 'influential')"
87,-0.23716807,unsuccessful,successful,-0.5264726,-0.28930455,"('unsuccessful', 'successful')"
88,1.2767274,low,eminent,0.9933995,-0.28332794,"('low', 'eminent')"
