,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.039899807,unsociable,sociable,-0.62988853,-0.5899887,"('unsociable', 'sociable')"
1,1.631447,unfriendly,friendly,1.9678034,0.3363564,"('unfriendly', 'friendly')"
2,0.73121375,unlikable,likable,0.026681554,-0.7045322,"('unlikable', 'likable')"
3,0.16290735,repellent,pleasant,0.26908094,0.10617359,"('repellent', 'pleasant')"
4,-0.17465432,disliked,liked,0.090811506,0.26546583,"('disliked', 'liked')"
5,0.14633732,distant,outgoing,0.5923857,0.44604838,"('distant', 'outgoing')"
6,0.59115916,distant,open,1.0661957,0.47503656,"('distant', 'open')"
7,0.7712872,insensitive,sensitive,1.0129615,0.2416743,"('insensitive', 'sensitive')"
8,0.94244814,unaffectionate,affectionate,1.55169,0.60924184,"('unaffectionate', 'affectionate')"
9,0.8077945,unaffectionate,caring,1.6558385,0.848044,"('unaffectionate', 'caring')"
10,0.7895045,unsympathetic,sympathetic,0.4978833,-0.29162124,"('unsympathetic', 'sympathetic')"
11,-0.23059933,unhelpful,helpful,-0.43393448,-0.20333515,"('unhelpful', 'helpful')"
12,-0.1349119,unsupportive,supportive,0.6712507,0.8061626,"('unsupportive', 'supportive')"
13,-0.15900487,impolite,polite,-0.4034871,-0.24448222,"('impolite', 'polite')"
14,-0.5551811,antisocial,social,0.04844837,0.60362947,"('antisocial', 'social')"
15,0.62434554,boring,funny,0.4855444,-0.13880113,"('boring', 'funny')"
16,0.8858156,unpopular,popular,0.54099405,-0.34482157,"('unpopular', 'popular')"
17,-0.031912185,nasty,nice,0.29166284,0.32357502,"('nasty', 'nice')"
18,0.33788875,disagreeable,welcoming,1.1646391,0.8267504,"('disagreeable', 'welcoming')"
19,0.18535629,inhospitable,hospitable,-0.2731613,-0.45851758,"('inhospitable', 'hospitable')"
20,-0.19081254,rough,thoughtful,-0.19436279,-0.0035502464,"('rough', 'thoughtful')"
21,0.24007624,immoral,moral,-0.12776905,-0.3678453,"('immoral', 'moral')"
22,0.32847404,untrustworthy,trustworthy,0.37719202,0.048717976,"('untrustworthy', 'trustworthy')"
23,0.9022537,insincere,sincere,0.9219131,0.0196594,"('insincere', 'sincere')"
24,1.3171601,dishonest,honest,1.4790924,0.16193223,"('dishonest', 'honest')"
25,0.6843702,egoistic,altruistic,0.9633629,0.27899265,"('egoistic', 'altruistic')"
26,0.25249046,hardhearted,benevolent,0.99969274,0.7472023,"('hardhearted', 'benevolent')"
27,0.5697685,hardhearted,softhearted,1.1420248,0.57225627,"('hardhearted', 'softhearted')"
28,0.20152898,disloyal,loyal,0.1120083,-0.08952068,"('disloyal', 'loyal')"
29,-1.294963,unfair,fair,-0.8197715,0.47519147,"('unfair', 'fair')"
30,0.4472576,intolerant,tolerant,0.4849542,0.0376966,"('intolerant', 'tolerant')"
31,0.08622155,evil,good,0.07506923,-0.011152327,"('evil', 'good')"
32,1.9213675,unkind,kind,1.8875625,-0.033805013,"('unkind', 'kind')"
33,-0.42422396,wrong,right,0.36983448,0.79405844,"('wrong', 'right')"
34,0.643511,mean,honorable,0.35709,-0.286421,"('mean', 'honorable')"
35,-0.30557647,corrupt,incorrupt,-0.22185305,0.083723426,"('corrupt', 'incorrupt')"
36,0.71819496,hostile,amicable,0.9541598,0.23596483,"('hostile', 'amicable')"
37,0.3731523,fake,genuine,0.53975964,0.16660735,"('fake', 'genuine')"
38,0.12517747,untruthful,truthful,0.13047117,0.005293697,"('untruthful', 'truthful')"
39,0.7468595,exploitative,cooperative,1.2018471,0.4549876,"('exploitative', 'cooperative')"
40,0.4749367,stingy,generous,0.17071994,-0.30421674,"('stingy', 'generous')"
41,0.3401596,unforgiving,forgiving,0.0064143483,-0.33374524,"('unforgiving', 'forgiving')"
42,0.15206668,unreliable,reliable,0.7338726,0.58180594,"('unreliable', 'reliable')"
43,0.43643305,irresponsible,responsible,0.7067463,0.27031323,"('irresponsible', 'responsible')"
44,-0.673584,prejudiced,unprejudiced,-1.0396742,-0.36609018,"('prejudiced', 'unprejudiced')"
45,0.15823977,incompetent,competent,0.18494128,0.02670151,"('incompetent', 'competent')"
46,-0.3346074,uncompetitive,competitive,-0.51277584,-0.17816845,"('uncompetitive', 'competitive')"
47,0.9853836,stupid,smart,0.63122195,-0.35416168,"('stupid', 'smart')"
48,0.44488934,unintelligent,intelligent,0.1208742,-0.32401514,"('unintelligent', 'intelligent')"
49,-0.36960882,unable,able,0.23365134,0.60326016,"('unable', 'able')"
50,0.6395882,clumsy,skillful,0.30080938,-0.3387788,"('clumsy', 'skillful')"
51,0.21109723,uneducated,educated,-0.013367791,-0.22446501,"('uneducated', 'educated')"
52,0.60510087,irrational,rational,0.73773676,0.13263589,"('irrational', 'rational')"
53,1.1215845,uncreative,creative,1.23482,0.11323547,"('uncreative', 'creative')"
54,1.8450248,incapable,capable,1.1330025,-0.7120223,"('incapable', 'capable')"
55,-0.17414437,incompetent,clever,0.15252453,0.32666892,"('incompetent', 'clever')"
56,0.13001898,impractical,practical,0.6077621,0.47774312,"('impractical', 'practical')"
57,0.83996475,unimaginative,imaginative,0.5155249,-0.32443982,"('unimaginative', 'imaginative')"
58,0.7589547,undiscriminating,discriminating,0.42939228,-0.32956243,"('undiscriminating', 'discriminating')"
59,0.35178003,foolish,wise,0.27623862,-0.07554141,"('foolish', 'wise')"
60,-0.51174057,inefficient,efficient,0.05886755,0.57060814,"('inefficient', 'efficient')"
61,-0.72694254,illogical,logical,-0.41194957,0.31499296,"('illogical', 'logical')"
62,-0.050383583,incompetent,brilliant,0.057262164,0.10764575,"('incompetent', 'brilliant')"
63,0.64954,unperceptive,insightful,0.46597564,-0.18356436,"('unperceptive', 'insightful')"
64,-1.164332,shy,confident,-1.5054328,-0.3411008,"('shy', 'confident')"
65,-0.1280707,insecure,secure,-0.8260447,-0.69797397,"('insecure', 'secure')"
66,0.0023211055,inactive,active,-0.16671656,-0.16903767,"('inactive', 'active')"
67,-1.3036473,doubtful,determined,-0.77692586,0.5267214,"('doubtful', 'determined')"
68,-0.21593942,dependent,independent,-0.39541516,-0.17947574,"('dependent', 'independent')"
69,-0.7961291,lazy,industrious,-0.119209394,0.6769197,"('lazy', 'industrious')"
70,0.424792,lethargic,energetic,0.83319235,0.40840036,"('lethargic', 'energetic')"
71,0.14930895,diffident,self-confident,0.3412725,0.19196355,"('diffident', 'self-confident')"
72,0.60872334,unambitious,ambitious,0.12411786,-0.4846055,"('unambitious', 'ambitious')"
73,0.7662348,helpless,self-reliant,0.7766641,0.010429263,"('helpless', 'self-reliant')"
74,0.3954835,undedicated,dedicated,1.460517,1.0650336,"('undedicated', 'dedicated')"
75,0.5943765,meek,impulsive,-0.31039023,-0.90476674,"('meek', 'impulsive')"
76,0.6304106,anxious,daring,0.47432184,-0.15608877,"('anxious', 'daring')"
77,-0.54779005,unmotivated,motivated,-0.8647495,-0.31695944,"('unmotivated', 'motivated')"
78,-0.90858567,nonresilient,resilient,-0.47851434,0.43007132,"('nonresilient', 'resilient')"
79,0.72666967,wavering,unwavering,0.5696646,-0.15700507,"('wavering', 'unwavering')"
80,-0.5082861,dominated,dominating,-1.0231824,-0.5148963,"('dominated', 'dominating')"
81,0.76221997,submissive,aggressive,-0.69773704,-1.459957,"('submissive', 'aggressive')"
82,1.2613693,poor,rich,0.4306521,-0.8307172,"('poor', 'rich')"
83,-0.8019676,powerless,powerful,-0.5025649,0.2994027,"('powerless', 'powerful')"
