,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9395076,unsociable,sociable,0.08400921,-0.8554984,"('unsociable', 'sociable')"
1,1.6285626,unfriendly,friendly,1.9368834,0.30832088,"('unfriendly', 'friendly')"
2,1.1757458,unlikable,likable,0.3086596,-0.86708623,"('unlikable', 'likable')"
3,0.12597714,repellent,pleasant,0.37020162,0.24422447,"('repellent', 'pleasant')"
4,-0.1286484,disliked,liked,0.24976349,0.3784119,"('disliked', 'liked')"
5,0.4140514,distant,outgoing,0.51119107,0.09713966,"('distant', 'outgoing')"
6,0.58976465,distant,open,0.6975134,0.10774875,"('distant', 'open')"
7,1.8803896,insensitive,sensitive,1.9585322,0.07814264,"('insensitive', 'sensitive')"
8,0.7719107,unaffectionate,affectionate,1.2562639,0.48435313,"('unaffectionate', 'affectionate')"
9,0.7319028,unaffectionate,caring,1.4920071,0.76010436,"('unaffectionate', 'caring')"
10,2.1381469,unsympathetic,sympathetic,1.349176,-0.7889708,"('unsympathetic', 'sympathetic')"
11,0.14313851,unhelpful,helpful,7.6474156e-05,-0.14306204,"('unhelpful', 'helpful')"
12,0.74117905,unsupportive,supportive,1.4777337,0.7365547,"('unsupportive', 'supportive')"
13,-0.04452947,impolite,polite,-0.058688957,-0.014159486,"('impolite', 'polite')"
14,-0.15426269,antisocial,social,0.31342763,0.46769032,"('antisocial', 'social')"
15,0.3193702,boring,funny,0.29622436,-0.023145854,"('boring', 'funny')"
16,-0.41589284,unpopular,popular,-0.20183638,0.21405646,"('unpopular', 'popular')"
17,-0.107546955,nasty,nice,0.15431282,0.26185977,"('nasty', 'nice')"
18,-0.19322684,disagreeable,welcoming,0.7476638,0.94089067,"('disagreeable', 'welcoming')"
19,-0.0644116,inhospitable,hospitable,-0.35598895,-0.29157734,"('inhospitable', 'hospitable')"
20,-0.044635482,rough,thoughtful,0.05949027,0.10412575,"('rough', 'thoughtful')"
21,0.5266516,immoral,moral,-0.049883828,-0.57653546,"('immoral', 'moral')"
22,1.1265192,untrustworthy,trustworthy,1.0027173,-0.12380195,"('untrustworthy', 'trustworthy')"
23,0.8282971,insincere,sincere,1.0414206,0.2131235,"('insincere', 'sincere')"
24,2.000628,dishonest,honest,1.6462663,-0.35436165,"('dishonest', 'honest')"
25,-0.067270376,egoistic,altruistic,0.4326848,0.49995518,"('egoistic', 'altruistic')"
26,1.0769773,hardhearted,benevolent,1.0915878,0.014610529,"('hardhearted', 'benevolent')"
27,0.99994457,hardhearted,softhearted,1.4941913,0.49424672,"('hardhearted', 'softhearted')"
28,0.70871246,disloyal,loyal,0.29204163,-0.41667083,"('disloyal', 'loyal')"
29,-0.9362357,unfair,fair,-0.34632295,0.5899128,"('unfair', 'fair')"
30,0.67455226,intolerant,tolerant,0.47667897,-0.1978733,"('intolerant', 'tolerant')"
31,-0.36699715,evil,good,-0.34640706,0.020590097,"('evil', 'good')"
32,1.9389876,unkind,kind,1.7986488,-0.14033878,"('unkind', 'kind')"
33,-0.47834608,wrong,right,0.5132898,0.9916359,"('wrong', 'right')"
34,0.23765717,mean,honorable,-0.22838339,-0.46604055,"('mean', 'honorable')"
35,-1.2919949,corrupt,incorrupt,-1.1934621,0.098532796,"('corrupt', 'incorrupt')"
36,0.53676045,hostile,amicable,0.70284927,0.16608882,"('hostile', 'amicable')"
37,0.84922415,fake,genuine,0.7607727,-0.088451445,"('fake', 'genuine')"
38,-0.17501809,untruthful,truthful,-0.1362964,0.03872168,"('untruthful', 'truthful')"
39,-0.5551212,exploitative,cooperative,0.31585667,0.8709779,"('exploitative', 'cooperative')"
40,1.195982,stingy,generous,0.632594,-0.563388,"('stingy', 'generous')"
41,1.3233465,unforgiving,forgiving,0.49407643,-0.82927006,"('unforgiving', 'forgiving')"
42,0.96405244,unreliable,reliable,1.1563891,0.19233668,"('unreliable', 'reliable')"
43,1.4553776,irresponsible,responsible,1.5778257,0.12244809,"('irresponsible', 'responsible')"
44,-0.8838202,prejudiced,unprejudiced,-1.2247021,-0.34088194,"('prejudiced', 'unprejudiced')"
45,1.7578489,incompetent,competent,1.3751905,-0.38265836,"('incompetent', 'competent')"
46,0.46566215,uncompetitive,competitive,0.32457367,-0.14108849,"('uncompetitive', 'competitive')"
47,1.2447467,stupid,smart,0.6920985,-0.5526482,"('stupid', 'smart')"
48,1.1224945,unintelligent,intelligent,0.64797497,-0.4745195,"('unintelligent', 'intelligent')"
49,-0.47555706,unable,able,0.5532552,1.0288123,"('unable', 'able')"
50,0.33439538,clumsy,skillful,0.44228378,0.1078884,"('clumsy', 'skillful')"
51,-0.20648411,uneducated,educated,-0.34949908,-0.14301497,"('uneducated', 'educated')"
52,-0.36229783,irrational,rational,-0.19087234,0.17142549,"('irrational', 'rational')"
53,0.8379928,uncreative,creative,1.4763712,0.6383784,"('uncreative', 'creative')"
54,1.2036445,incapable,capable,0.6557271,-0.5479174,"('incapable', 'capable')"
55,0.2986034,incompetent,clever,0.39546716,0.09686378,"('incompetent', 'clever')"
56,0.88578975,impractical,practical,1.1914966,0.30570686,"('impractical', 'practical')"
57,1.4662193,unimaginative,imaginative,1.0932512,-0.37296808,"('unimaginative', 'imaginative')"
