,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9183342,0.0471963,-0.8711379
1,"('unfriendly', 'friendly')",1.7827048,2.2004405,0.41773569999999993
2,"('unlikable', 'likable')",1.0605619,0.2571696,-0.8033923
3,"('repellent', 'pleasant')",0.0914186,0.4548085,0.3633899
4,"('disliked', 'liked')",-0.1369473,0.2823607,0.419308
5,"('distant', 'outgoing')",0.5917806,0.8608982,0.26911759999999996
6,"('distant', 'open')",0.6867431,1.0172907,0.33054759999999994
7,"('insensitive', 'sensitive')",1.5070065,1.6460482,0.13904170000000016
8,"('unaffectionate', 'affectionate')",0.8968854,1.565949,0.6690636
9,"('unaffectionate', 'caring')",0.8534077,1.577901,0.7244933
10,"('unsympathetic', 'sympathetic')",1.7854759,1.1594653,-0.6260106000000001
11,"('unhelpful', 'helpful')",0.1550976,-0.1654404,-0.320538
12,"('unsupportive', 'supportive')",0.4217414,1.1178424,0.6961010000000001
13,"('impolite', 'polite')",0.3457798,0.1106733,-0.23510650000000002
14,"('antisocial', 'social')",-0.5222776,-0.3735511,0.14872649999999998
15,"('boring', 'funny')",0.7881804,0.6013449,-0.18683550000000004
16,"('unpopular', 'popular')",0.0725777,0.1411729,0.0685952
17,"('nasty', 'nice')",0.2913988,0.5220994,0.23070059999999998
18,"('disagreeable', 'welcoming')",0.2037366,0.9934884,0.7897518000000001
19,"('inhospitable', 'hospitable')",0.4269947,0.1852748,-0.24171990000000002
20,"('rough', 'thoughtful')",-0.1626203,-0.224269,-0.0616487
21,"('immoral', 'moral')",0.7580242,0.1172885,-0.6407357
22,"('untrustworthy', 'trustworthy')",0.5063838,0.4837269,-0.022656900000000035
23,"('insincere', 'sincere')",1.1588862,1.0527835,-0.10610269999999988
24,"('dishonest', 'honest')",1.7656155,1.6143623,-0.15125319999999998
25,"('egoistic', 'altruistic')",0.5314803,0.8141235,0.2826432
26,"('hardhearted', 'benevolent')",0.3378356,0.7010449,0.36320929999999996
27,"('hardhearted', 'softhearted')",1.0461796,1.8583647,0.8121851
28,"('disloyal', 'loyal')",0.7416267,0.3766443,-0.3649824
29,"('unfair', 'fair')",-1.1246721,-0.3725393,0.7521327999999999
30,"('intolerant', 'tolerant')",0.7914271,0.673442,-0.11798510000000006
31,"('evil', 'good')",-0.4846282,-0.4374078,0.047220399999999996
32,"('unkind', 'kind')",1.8821433,1.7115869,-0.17055640000000016
33,"('wrong', 'right')",-0.3301082,0.5320715,0.8621797
34,"('mean', 'honorable')",0.5639966,0.1400359,-0.42396069999999997
35,"('corrupt', 'incorrupt')",-1.0443276,-0.8280877,0.21623989999999993
36,"('hostile', 'amicable')",0.4467378,0.9616767,0.5149389
37,"('fake', 'genuine')",0.9466493,0.7659522,-0.18069710000000005
38,"('untruthful', 'truthful')",0.1762208,0.1868889,0.010668099999999986
39,"('exploitative', 'cooperative')",-0.2460806,0.1532477,0.39932829999999997
40,"('stingy', 'generous')",0.9021822,0.6028421,-0.2993401
41,"('unforgiving', 'forgiving')",1.0569432,0.595425,-0.4615182000000001
42,"('unreliable', 'reliable')",0.5679624,0.7959974,0.228035
43,"('irresponsible', 'responsible')",0.9716213,1.0399124,0.06829109999999994
44,"('prejudiced', 'unprejudiced')",-0.7884066,-1.1553679,-0.36696129999999993
45,"('incompetent', 'competent')",0.8406652,0.8188969,-0.021768299999999963
46,"('uncompetitive', 'competitive')",0.2423128,0.2434315,0.0011187000000000002
47,"('stupid', 'smart')",0.8008539,0.4213884,-0.3794655
48,"('unintelligent', 'intelligent')",1.0619797,0.575091,-0.48688869999999995
49,"('unable', 'able')",0.0188902,0.9167992,0.8979090000000001
50,"('clumsy', 'skillful')",0.2715526,0.383451,0.11189840000000001
51,"('uneducated', 'educated')",0.2866684,-0.0016344,-0.28830279999999997
52,"('irrational', 'rational')",-0.0801419,0.0013054,0.0814473
53,"('uncreative', 'creative')",0.6618396,1.1567972,0.4949576
54,"('incapable', 'capable')",1.5986669,1.0733449,-0.5253220000000001
55,"('incompetent', 'clever')",0.3132388,0.2389648,-0.07427399999999998
56,"('impractical', 'practical')",0.6852217,0.6871103,0.001888599999999907
57,"('unimaginative', 'imaginative')",0.8964003,0.5571011,-0.3392992
