,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5614383,unsociable,sociable,-0.20182437,-0.7632627,"('unsociable', 'sociable')"
1,1.5635624,unfriendly,friendly,1.8925192,0.32895684,"('unfriendly', 'friendly')"
2,1.1286324,unlikable,likable,0.26286125,-0.8657712,"('unlikable', 'likable')"
3,0.35769576,repellent,pleasant,0.39174932,0.034053564,"('repellent', 'pleasant')"
4,-0.38527095,disliked,liked,-0.03379862,0.35147232,"('disliked', 'liked')"
5,-0.6574208,distant,outgoing,0.0078020506,0.6652229,"('distant', 'outgoing')"
6,-0.7431317,distant,open,0.076438375,0.81957006,"('distant', 'open')"
7,1.9157091,insensitive,sensitive,1.8846259,-0.031083226,"('insensitive', 'sensitive')"
8,1.0220793,unaffectionate,affectionate,1.5251942,0.5031148,"('unaffectionate', 'affectionate')"
9,0.67141896,unaffectionate,caring,1.4643126,0.7928936,"('unaffectionate', 'caring')"
10,1.9889703,unsympathetic,sympathetic,1.2854378,-0.70353246,"('unsympathetic', 'sympathetic')"
11,0.51901805,unhelpful,helpful,-0.07010448,-0.58912253,"('unhelpful', 'helpful')"
12,0.63153994,unsupportive,supportive,1.2824545,0.65091455,"('unsupportive', 'supportive')"
13,0.35453352,impolite,polite,0.23100288,-0.12353064,"('impolite', 'polite')"
14,-0.5099539,antisocial,social,0.03792298,0.5478769,"('antisocial', 'social')"
15,0.3375908,boring,funny,0.18090397,-0.15668684,"('boring', 'funny')"
16,0.35522616,unpopular,popular,0.21706851,-0.13815765,"('unpopular', 'popular')"
17,-0.14036722,nasty,nice,0.103570856,0.24393809,"('nasty', 'nice')"
18,0.2673883,disagreeable,welcoming,1.1557096,0.8883213,"('disagreeable', 'welcoming')"
19,0.21730725,inhospitable,hospitable,-0.21352495,-0.4308322,"('inhospitable', 'hospitable')"
20,-0.4533807,rough,thoughtful,-0.47615385,-0.022773147,"('rough', 'thoughtful')"
21,1.318035,immoral,moral,0.4599252,-0.85810983,"('immoral', 'moral')"
