,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06430989,unsociable,sociable,-0.55442905,-0.61873895,"('unsociable', 'sociable')"
1,1.449181,unfriendly,friendly,1.805353,0.35617208,"('unfriendly', 'friendly')"
2,0.58648866,unlikable,likable,-0.09030089,-0.6767895,"('unlikable', 'likable')"
3,-0.2115055,repellent,pleasant,0.06971717,0.28122267,"('repellent', 'pleasant')"
4,0.3109985,disliked,liked,0.5258919,0.2148934,"('disliked', 'liked')"
5,0.6842903,distant,outgoing,0.8932245,0.20893419,"('distant', 'outgoing')"
6,1.170805,distant,open,1.2742622,0.10345721,"('distant', 'open')"
7,0.83314085,insensitive,sensitive,1.153923,0.32078218,"('insensitive', 'sensitive')"
8,1.0655248,unaffectionate,affectionate,1.5968027,0.5312779,"('unaffectionate', 'affectionate')"
9,1.087217,unaffectionate,caring,1.9486781,0.86146116,"('unaffectionate', 'caring')"
10,0.79787207,unsympathetic,sympathetic,0.6414085,-0.15646356,"('unsympathetic', 'sympathetic')"
11,-0.4125409,unhelpful,helpful,-0.60660475,-0.19406384,"('unhelpful', 'helpful')"
12,0.30869386,unsupportive,supportive,1.0301025,0.7214086,"('unsupportive', 'supportive')"
13,-0.39337978,impolite,polite,-0.2657108,0.12766898,"('impolite', 'polite')"
14,-0.5809506,antisocial,social,0.06301169,0.6439623,"('antisocial', 'social')"
15,0.5611108,boring,funny,0.4972929,-0.06381789,"('boring', 'funny')"
16,0.32624376,unpopular,popular,0.07426182,-0.25198194,"('unpopular', 'popular')"
17,0.014640698,nasty,nice,0.38372996,0.36908928,"('nasty', 'nice')"
18,0.3829738,disagreeable,welcoming,1.212884,0.82991016,"('disagreeable', 'welcoming')"
19,0.37943953,inhospitable,hospitable,0.042920362,-0.33651918,"('inhospitable', 'hospitable')"
20,-0.37277088,rough,thoughtful,-0.30432466,0.06844622,"('rough', 'thoughtful')"
21,0.030831343,immoral,moral,-0.16107795,-0.19190928,"('immoral', 'moral')"
22,0.49264562,untrustworthy,trustworthy,0.7306803,0.23803467,"('untrustworthy', 'trustworthy')"
23,0.37031648,insincere,sincere,0.537344,0.1670275,"('insincere', 'sincere')"
24,1.5828277,dishonest,honest,1.6991469,0.11631918,"('dishonest', 'honest')"
25,0.45888653,egoistic,altruistic,0.6808501,0.22196355,"('egoistic', 'altruistic')"
26,0.55759513,hardhearted,benevolent,1.0483464,0.49075127,"('hardhearted', 'benevolent')"
27,0.6845401,hardhearted,softhearted,1.2018445,0.51730436,"('hardhearted', 'softhearted')"
28,0.39024314,disloyal,loyal,0.07511409,-0.31512904,"('disloyal', 'loyal')"
29,-1.1754644,unfair,fair,-0.50698483,0.66847956,"('unfair', 'fair')"
30,0.21578382,intolerant,tolerant,0.22360492,0.007821098,"('intolerant', 'tolerant')"
31,0.4401375,evil,good,0.29969746,-0.14044005,"('evil', 'good')"
32,1.3720145,unkind,kind,1.6705647,0.29855013,"('unkind', 'kind')"
33,0.0039151167,wrong,right,0.6561679,0.6522528,"('wrong', 'right')"
34,0.27146187,mean,honorable,0.07739636,-0.19406551,"('mean', 'honorable')"
35,-0.23505817,corrupt,incorrupt,-0.37214822,-0.13709004,"('corrupt', 'incorrupt')"
36,0.6283764,hostile,amicable,0.8835093,0.25513285,"('hostile', 'amicable')"
37,0.84574574,fake,genuine,0.68808526,-0.15766048,"('fake', 'genuine')"
38,0.17144066,untruthful,truthful,0.13695464,-0.034486026,"('untruthful', 'truthful')"
39,0.41451013,exploitative,cooperative,0.8322449,0.41773474,"('exploitative', 'cooperative')"
40,0.5900741,stingy,generous,0.17370978,-0.41636434,"('stingy', 'generous')"
41,0.70477873,unforgiving,forgiving,0.23973443,-0.46504432,"('unforgiving', 'forgiving')"
42,0.44977504,unreliable,reliable,0.8872045,0.4374295,"('unreliable', 'reliable')"
43,0.8039535,irresponsible,responsible,0.9885413,0.18458778,"('irresponsible', 'responsible')"
44,-1.0151107,prejudiced,unprejudiced,-1.2345213,-0.21941054,"('prejudiced', 'unprejudiced')"
45,0.6304149,incompetent,competent,0.5829703,-0.047444582,"('incompetent', 'competent')"
46,-0.28482115,uncompetitive,competitive,-0.30696666,-0.02214551,"('uncompetitive', 'competitive')"
47,0.5955648,stupid,smart,0.2583184,-0.3372464,"('stupid', 'smart')"
48,0.106496625,unintelligent,intelligent,-0.0946292,-0.20112583,"('unintelligent', 'intelligent')"
49,-0.737725,unable,able,0.13994429,0.87766933,"('unable', 'able')"
50,0.20820792,clumsy,skillful,0.09287418,-0.11533374,"('clumsy', 'skillful')"
51,-0.22192429,uneducated,educated,-0.360351,-0.1384267,"('uneducated', 'educated')"
52,0.56135404,irrational,rational,0.5705042,0.009150147,"('irrational', 'rational')"
53,0.7072339,uncreative,creative,1.0210433,0.3138094,"('uncreative', 'creative')"
54,1.5738765,incapable,capable,0.98960066,-0.58427584,"('incapable', 'capable')"
55,-0.10460168,incompetent,clever,0.14605449,0.2506562,"('incompetent', 'clever')"
56,0.33093768,impractical,practical,0.759049,0.4281113,"('impractical', 'practical')"
57,0.88564,unimaginative,imaginative,0.39429754,-0.49134248,"('unimaginative', 'imaginative')"
58,0.8751308,undiscriminating,discriminating,0.3166051,-0.5585257,"('undiscriminating', 'discriminating')"
59,0.3383671,foolish,wise,0.2781943,-0.060172796,"('foolish', 'wise')"
60,-0.60493064,inefficient,efficient,-0.022067504,0.58286315,"('inefficient', 'efficient')"
61,-0.55478376,illogical,logical,-0.11476343,0.44002032,"('illogical', 'logical')"
62,0.15762168,incompetent,brilliant,0.17258425,0.014962569,"('incompetent', 'brilliant')"
63,0.7212408,unperceptive,insightful,0.48528165,-0.23595917,"('unperceptive', 'insightful')"
64,-0.55547035,shy,confident,-0.95191634,-0.396446,"('shy', 'confident')"
65,-0.2391296,insecure,secure,-0.87046945,-0.63133985,"('insecure', 'secure')"
66,0.0667226,inactive,active,-0.036824115,-0.103546716,"('inactive', 'active')"
67,-1.2453301,doubtful,determined,-0.85905695,0.38627315,"('doubtful', 'determined')"
68,-0.5054411,dependent,independent,-0.3428105,0.16263062,"('dependent', 'independent')"
69,-0.5764297,lazy,industrious,0.0030156057,0.5794453,"('lazy', 'industrious')"
70,1.1648828,lethargic,energetic,1.2596593,0.09477651,"('lethargic', 'energetic')"
71,0.21917076,diffident,self-confident,0.5127194,0.29354864,"('diffident', 'self-confident')"
72,0.7120138,unambitious,ambitious,0.2360636,-0.47595018,"('unambitious', 'ambitious')"
73,0.934076,helpless,self-reliant,0.8691484,-0.06492764,"('helpless', 'self-reliant')"
74,0.37885928,undedicated,dedicated,1.3715428,0.99268353,"('undedicated', 'dedicated')"
75,0.37744063,meek,impulsive,-0.42146248,-0.7989031,"('meek', 'impulsive')"
76,0.18195182,anxious,daring,0.13844483,-0.043506995,"('anxious', 'daring')"
77,-0.45142812,unmotivated,motivated,-0.9225894,-0.4711613,"('unmotivated', 'motivated')"
78,-0.9097994,nonresilient,resilient,-0.296358,0.6134414,"('nonresilient', 'resilient')"
79,0.8218459,wavering,unwavering,0.68545675,-0.13638914,"('wavering', 'unwavering')"
80,-0.63025,dominated,dominating,-1.0588694,-0.42861938,"('dominated', 'dominating')"
81,0.47990507,submissive,aggressive,-0.8622407,-1.3421457,"('submissive', 'aggressive')"
82,0.95279217,poor,rich,0.34605643,-0.6067357,"('poor', 'rich')"
83,-0.73988384,powerless,powerful,-0.57195413,0.16792971,"('powerless', 'powerful')"
84,0.11441025,inferior,superior,-0.27343673,-0.38784698,"('inferior', 'superior')"
85,1.6256624,insignificant,prestigious,1.5737379,-0.051924586,"('insignificant', 'prestigious')"
86,0.122912,uninfluential,influential,0.5160684,0.3931564,"('uninfluential', 'influential')"
87,1.8253922e-06,unsuccessful,successful,-0.2870516,-0.2870534,"('unsuccessful', 'successful')"
88,1.0824238,low,eminent,0.85379416,-0.22862965,"('low', 'eminent')"
