,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6358767,unsociable,sociable,-0.29682037,-0.93269706,"('unsociable', 'sociable')"
1,1.4661888,unfriendly,friendly,1.7495474,0.28335857,"('unfriendly', 'friendly')"
2,1.0849297,unlikable,likable,0.090391934,-0.9945378,"('unlikable', 'likable')"
3,0.23278344,repellent,pleasant,0.37984082,0.14705738,"('repellent', 'pleasant')"
4,-0.18506005,disliked,liked,-0.09024223,0.094817825,"('disliked', 'liked')"
5,-0.27830556,distant,outgoing,0.16899464,0.4473002,"('distant', 'outgoing')"
6,-0.2881599,distant,open,0.22955927,0.51771915,"('distant', 'open')"
7,1.8016877,insensitive,sensitive,1.7137176,-0.08797014,"('insensitive', 'sensitive')"
8,1.1291907,unaffectionate,affectionate,1.5280944,0.39890373,"('unaffectionate', 'affectionate')"
9,0.86259294,unaffectionate,caring,1.5436944,0.68110144,"('unaffectionate', 'caring')"
10,2.0404775,unsympathetic,sympathetic,1.3322376,-0.7082399,"('unsympathetic', 'sympathetic')"
11,0.28522375,unhelpful,helpful,-0.1532451,-0.43846887,"('unhelpful', 'helpful')"
12,0.76819056,unsupportive,supportive,1.3206027,0.5524121,"('unsupportive', 'supportive')"
13,0.10344326,impolite,polite,-0.008717202,-0.11216046,"('impolite', 'polite')"
14,-0.44301805,antisocial,social,0.087088056,0.5301061,"('antisocial', 'social')"
15,0.18105857,boring,funny,0.034111273,-0.1469473,"('boring', 'funny')"
16,0.28728202,unpopular,popular,0.075038716,-0.2122433,"('unpopular', 'popular')"
17,-0.18615742,nasty,nice,0.1617966,0.34795403,"('nasty', 'nice')"
18,0.12485501,disagreeable,welcoming,0.8688636,0.74400854,"('disagreeable', 'welcoming')"
19,0.101655915,inhospitable,hospitable,-0.35107753,-0.45273346,"('inhospitable', 'hospitable')"
20,-0.5050713,rough,thoughtful,-0.36763728,0.137434,"('rough', 'thoughtful')"
21,0.9308448,immoral,moral,0.072634906,-0.85820985,"('immoral', 'moral')"
22,0.43741575,untrustworthy,trustworthy,0.24211052,-0.19530523,"('untrustworthy', 'trustworthy')"
23,1.2637097,insincere,sincere,1.1755842,-0.08812547,"('insincere', 'sincere')"
24,1.8569087,dishonest,honest,1.698832,-0.15807664,"('dishonest', 'honest')"
25,0.31835282,egoistic,altruistic,0.5448643,0.22651148,"('egoistic', 'altruistic')"
26,0.253903,hardhearted,benevolent,0.85833687,0.6044339,"('hardhearted', 'benevolent')"
27,0.40628076,hardhearted,softhearted,1.2940431,0.8877623,"('hardhearted', 'softhearted')"
28,0.4706133,disloyal,loyal,0.05722071,-0.4133926,"('disloyal', 'loyal')"
29,-1.4360698,unfair,fair,-0.8474582,0.58861166,"('unfair', 'fair')"
30,1.0091649,intolerant,tolerant,0.8060865,-0.20307845,"('intolerant', 'tolerant')"
31,-0.9944079,evil,good,-0.82175803,0.17264986,"('evil', 'good')"
32,2.0357642,unkind,kind,1.7959915,-0.23977268,"('unkind', 'kind')"
33,-0.5385304,wrong,right,0.37579805,0.91432846,"('wrong', 'right')"
34,0.30728865,mean,honorable,0.0017993348,-0.3054893,"('mean', 'honorable')"
35,-1.5054724,corrupt,incorrupt,-1.3141519,0.19132054,"('corrupt', 'incorrupt')"
36,0.3031855,hostile,amicable,0.5157398,0.2125543,"('hostile', 'amicable')"
37,0.7002871,fake,genuine,0.5454886,-0.15479851,"('fake', 'genuine')"
38,0.34116894,untruthful,truthful,0.3338424,-0.0073265433,"('untruthful', 'truthful')"
39,-0.11652344,exploitative,cooperative,0.3403,0.45682344,"('exploitative', 'cooperative')"
40,0.50373197,stingy,generous,0.073606834,-0.43012512,"('stingy', 'generous')"
41,0.99050725,unforgiving,forgiving,0.28833246,-0.7021748,"('unforgiving', 'forgiving')"
