,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28834933,unsociable,sociable,-0.8574862,-0.56913686,"('unsociable', 'sociable')"
1,1.5104973,unfriendly,friendly,1.9371734,0.42667603,"('unfriendly', 'friendly')"
2,0.42675754,unlikable,likable,-0.21136075,-0.63811827,"('unlikable', 'likable')"
3,-0.08492063,repellent,pleasant,0.13081351,0.21573414,"('repellent', 'pleasant')"
4,-0.1745767,disliked,liked,0.08503734,0.25961405,"('disliked', 'liked')"
5,0.5120112,distant,outgoing,0.9140479,0.40203673,"('distant', 'outgoing')"
6,1.0293964,distant,open,1.3953661,0.36596966,"('distant', 'open')"
7,0.70633346,insensitive,sensitive,0.94647837,0.24014491,"('insensitive', 'sensitive')"
8,1.0297817,unaffectionate,affectionate,1.601796,0.57201433,"('unaffectionate', 'affectionate')"
9,0.9538496,unaffectionate,caring,1.8217462,0.8678966,"('unaffectionate', 'caring')"
10,0.73029685,unsympathetic,sympathetic,0.44492793,-0.28536892,"('unsympathetic', 'sympathetic')"
11,-0.3144199,unhelpful,helpful,-0.5390142,-0.22459432,"('unhelpful', 'helpful')"
12,-0.036927294,unsupportive,supportive,0.80873585,0.84566313,"('unsupportive', 'supportive')"
13,-0.574964,impolite,polite,-0.665922,-0.090958,"('impolite', 'polite')"
14,-0.83137786,antisocial,social,-0.2919262,0.53945166,"('antisocial', 'social')"
15,0.37194073,boring,funny,0.30189425,-0.070046484,"('boring', 'funny')"
16,0.67927307,unpopular,popular,0.3023255,-0.37694758,"('unpopular', 'popular')"
17,0.030467516,nasty,nice,0.29018283,0.25971532,"('nasty', 'nice')"
18,0.33991736,disagreeable,welcoming,1.1755544,0.83563703,"('disagreeable', 'welcoming')"
19,0.3678093,inhospitable,hospitable,0.05347096,-0.31433833,"('inhospitable', 'hospitable')"
20,-0.4204493,rough,thoughtful,-0.28701243,0.13343686,"('rough', 'thoughtful')"
21,-0.05843921,immoral,moral,-0.41840848,-0.35996926,"('immoral', 'moral')"
22,-0.0773167,untrustworthy,trustworthy,0.09039305,0.16770975,"('untrustworthy', 'trustworthy')"
23,0.6248575,insincere,sincere,0.6881652,0.0633077,"('insincere', 'sincere')"
24,1.3761603,dishonest,honest,1.4771335,0.10097325,"('dishonest', 'honest')"
25,0.7021808,egoistic,altruistic,0.98790044,0.28571963,"('egoistic', 'altruistic')"
26,0.21975821,hardhearted,benevolent,0.8576417,0.6378835,"('hardhearted', 'benevolent')"
27,0.65405345,hardhearted,softhearted,1.2406867,0.5866332,"('hardhearted', 'softhearted')"
28,0.37189305,disloyal,loyal,0.13251002,-0.23938303,"('disloyal', 'loyal')"
29,-1.3410347,unfair,fair,-0.6770905,0.6639441,"('unfair', 'fair')"
30,0.46530867,intolerant,tolerant,0.30776736,-0.1575413,"('intolerant', 'tolerant')"
31,0.28158247,evil,good,0.34908038,0.06749791,"('evil', 'good')"
32,1.4206082,unkind,kind,1.4743245,0.053716302,"('unkind', 'kind')"
33,-0.34000382,wrong,right,0.46291938,0.8029232,"('wrong', 'right')"
34,0.4199519,mean,honorable,0.122514695,-0.2974372,"('mean', 'honorable')"
35,-0.029915646,corrupt,incorrupt,-0.06990031,-0.039984666,"('corrupt', 'incorrupt')"
36,0.5633326,hostile,amicable,0.80316997,0.23983735,"('hostile', 'amicable')"
37,0.56422365,fake,genuine,0.647574,0.08335036,"('fake', 'genuine')"
38,0.31597084,untruthful,truthful,0.38557008,0.06959924,"('untruthful', 'truthful')"
39,0.6348593,exploitative,cooperative,0.9652222,0.33036286,"('exploitative', 'cooperative')"
40,0.5752257,stingy,generous,0.25945336,-0.31577235,"('stingy', 'generous')"
41,0.30262697,unforgiving,forgiving,-0.07206695,-0.37469393,"('unforgiving', 'forgiving')"
42,0.08496027,unreliable,reliable,0.67912966,0.5941694,"('unreliable', 'reliable')"
43,0.56342137,irresponsible,responsible,0.69948643,0.13606507,"('irresponsible', 'responsible')"
44,-0.7558107,prejudiced,unprejudiced,-1.0554025,-0.29959184,"('prejudiced', 'unprejudiced')"
45,-0.074560076,incompetent,competent,-0.09064335,-0.01608327,"('incompetent', 'competent')"
46,-0.4608702,uncompetitive,competitive,-0.69359607,-0.23272586,"('uncompetitive', 'competitive')"
47,0.6717134,stupid,smart,0.2786427,-0.3930707,"('stupid', 'smart')"
48,0.31338474,unintelligent,intelligent,0.05195756,-0.2614272,"('unintelligent', 'intelligent')"
49,-0.48685798,unable,able,0.16894294,0.65580094,"('unable', 'able')"
50,0.33824384,clumsy,skillful,0.26235265,-0.0758912,"('clumsy', 'skillful')"
51,0.11758604,uneducated,educated,-0.08680664,-0.20439267,"('uneducated', 'educated')"
52,0.7978785,irrational,rational,0.83625287,0.038374364,"('irrational', 'rational')"
53,1.1371803,uncreative,creative,1.2897567,0.15257633,"('uncreative', 'creative')"
54,1.6904461,incapable,capable,1.1089202,-0.5815259,"('incapable', 'capable')"
55,-0.3271171,incompetent,clever,-0.048591554,0.27852553,"('incompetent', 'clever')"
56,0.10653912,impractical,practical,0.5311496,0.4246105,"('impractical', 'practical')"
57,0.70996743,unimaginative,imaginative,0.28500977,-0.42495766,"('unimaginative', 'imaginative')"
58,0.8518232,undiscriminating,discriminating,0.45738968,-0.39443353,"('undiscriminating', 'discriminating')"
59,0.4984278,foolish,wise,0.37430805,-0.12411976,"('foolish', 'wise')"
60,-0.621576,inefficient,efficient,-0.0010171011,0.6205589,"('inefficient', 'efficient')"
61,-0.7710334,illogical,logical,-0.43519545,0.33583796,"('illogical', 'logical')"
62,-0.1205198,incompetent,brilliant,-0.06128953,0.05923027,"('incompetent', 'brilliant')"
63,0.6248337,unperceptive,insightful,0.4113738,-0.21345991,"('unperceptive', 'insightful')"
64,-0.9631091,shy,confident,-1.3291252,-0.3660161,"('shy', 'confident')"
65,-0.41979578,insecure,secure,-1.1319152,-0.71211946,"('insecure', 'secure')"
66,0.3705103,inactive,active,0.27792174,-0.09258857,"('inactive', 'active')"
67,-1.3417195,doubtful,determined,-0.8319107,0.5098088,"('doubtful', 'determined')"
68,-0.19468597,dependent,independent,-0.20400603,-0.009320065,"('dependent', 'independent')"
69,-0.59968686,lazy,industrious,0.056398503,0.6560854,"('lazy', 'industrious')"
70,0.63468754,lethargic,energetic,0.89321995,0.2585324,"('lethargic', 'energetic')"
71,0.06512148,diffident,self-confident,0.33131328,0.2661918,"('diffident', 'self-confident')"
72,0.6340111,unambitious,ambitious,0.21751776,-0.41649333,"('unambitious', 'ambitious')"
73,0.85989594,helpless,self-reliant,0.8502822,-0.009613752,"('helpless', 'self-reliant')"
74,0.36568823,undedicated,dedicated,1.3973533,1.0316651,"('undedicated', 'dedicated')"
75,0.446445,meek,impulsive,-0.38559198,-0.832037,"('meek', 'impulsive')"
76,0.549719,anxious,daring,0.3124675,-0.23725149,"('anxious', 'daring')"
77,-0.54331887,unmotivated,motivated,-0.91540545,-0.37208658,"('unmotivated', 'motivated')"
78,-1.021501,nonresilient,resilient,-0.5174824,0.50401855,"('nonresilient', 'resilient')"
79,0.7873568,wavering,unwavering,0.7146326,-0.07272422,"('wavering', 'unwavering')"
80,-0.7333933,dominated,dominating,-1.1236038,-0.3902105,"('dominated', 'dominating')"
81,0.4366839,submissive,aggressive,-1.0373822,-1.4740661,"('submissive', 'aggressive')"
82,1.0639715,poor,rich,0.25173256,-0.81223893,"('poor', 'rich')"
