,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65028685,unsociable,sociable,-0.15299085,-0.80327773,"('unsociable', 'sociable')"
1,1.4168099,unfriendly,friendly,1.882966,0.46615613,"('unfriendly', 'friendly')"
2,1.102959,unlikable,likable,0.2679273,-0.83503175,"('unlikable', 'likable')"
3,0.44552267,repellent,pleasant,0.50792676,0.062404096,"('repellent', 'pleasant')"
4,-0.37463388,disliked,liked,-0.13451788,0.240116,"('disliked', 'liked')"
5,-0.20348182,distant,outgoing,0.2243266,0.4278084,"('distant', 'outgoing')"
6,-0.19492528,distant,open,0.3832932,0.57821846,"('distant', 'open')"
7,1.7731887,insensitive,sensitive,2.012628,0.23943937,"('insensitive', 'sensitive')"
8,0.8680845,unaffectionate,affectionate,1.5318586,0.6637741,"('unaffectionate', 'affectionate')"
9,0.65831137,unaffectionate,caring,1.5595286,0.9012172,"('unaffectionate', 'caring')"
10,1.7382083,unsympathetic,sympathetic,1.3134392,-0.42476904,"('unsympathetic', 'sympathetic')"
11,-0.16828893,unhelpful,helpful,-0.3163086,-0.14801966,"('unhelpful', 'helpful')"
12,0.8371977,unsupportive,supportive,1.5211719,0.6839742,"('unsupportive', 'supportive')"
13,0.1276608,impolite,polite,0.09487539,-0.03278541,"('impolite', 'polite')"
14,-0.5397872,antisocial,social,0.049904257,0.5896914,"('antisocial', 'social')"
15,0.08807844,boring,funny,0.07803644,-0.010041997,"('boring', 'funny')"
16,0.35806498,unpopular,popular,0.12303208,-0.2350329,"('unpopular', 'popular')"
17,-0.0018538497,nasty,nice,0.3354952,0.33734906,"('nasty', 'nice')"
18,0.47825393,disagreeable,welcoming,1.3136035,0.83534956,"('disagreeable', 'welcoming')"
19,0.17170009,inhospitable,hospitable,-0.13276313,-0.3044632,"('inhospitable', 'hospitable')"
20,-0.29938728,rough,thoughtful,-0.12787923,0.17150804,"('rough', 'thoughtful')"
21,1.0991657,immoral,moral,0.34727913,-0.75188655,"('immoral', 'moral')"
22,0.5938671,untrustworthy,trustworthy,0.47625694,-0.11761019,"('untrustworthy', 'trustworthy')"
23,1.3014355,insincere,sincere,1.3323058,0.030870318,"('insincere', 'sincere')"
24,1.868959,dishonest,honest,1.890932,0.021973014,"('dishonest', 'honest')"
25,0.5895363,egoistic,altruistic,0.7612373,0.17170101,"('egoistic', 'altruistic')"
26,0.06589703,hardhearted,benevolent,0.7339727,0.6680757,"('hardhearted', 'benevolent')"
27,0.5816252,hardhearted,softhearted,1.6775116,1.0958863,"('hardhearted', 'softhearted')"
28,0.21937796,disloyal,loyal,0.012278162,-0.2070998,"('disloyal', 'loyal')"
29,-1.2704759,unfair,fair,-0.6547703,0.61570555,"('unfair', 'fair')"
30,0.9272923,intolerant,tolerant,0.7669539,-0.1603384,"('intolerant', 'tolerant')"
