,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56311935,unsociable,sociable,-0.29186738,-0.8549867,"('unsociable', 'sociable')"
1,1.6891867,unfriendly,friendly,2.1056573,0.41647065,"('unfriendly', 'friendly')"
2,1.1903062,unlikable,likable,0.38078862,-0.80951756,"('unlikable', 'likable')"
3,0.56534094,repellent,pleasant,0.7146267,0.1492858,"('repellent', 'pleasant')"
4,-0.3749723,disliked,liked,0.22054702,0.5955193,"('disliked', 'liked')"
5,-0.094354376,distant,outgoing,0.29876733,0.39312172,"('distant', 'outgoing')"
6,-0.076567546,distant,open,0.5838175,0.660385,"('distant', 'open')"
7,1.932998,insensitive,sensitive,2.164642,0.23164415,"('insensitive', 'sensitive')"
8,0.9829711,unaffectionate,affectionate,1.5559607,0.5729896,"('unaffectionate', 'affectionate')"
9,0.7988962,unaffectionate,caring,1.5069714,0.70807517,"('unaffectionate', 'caring')"
10,1.587525,unsympathetic,sympathetic,0.9130273,-0.6744977,"('unsympathetic', 'sympathetic')"
11,0.10669171,unhelpful,helpful,-0.30878672,-0.41547844,"('unhelpful', 'helpful')"
12,0.7564605,unsupportive,supportive,1.23622,0.4797595,"('unsupportive', 'supportive')"
13,0.33208305,impolite,polite,0.10764389,-0.22443916,"('impolite', 'polite')"
14,-0.6311933,antisocial,social,-0.1904544,0.4407389,"('antisocial', 'social')"
15,0.1712384,boring,funny,0.34467453,0.17343614,"('boring', 'funny')"
16,0.36481366,unpopular,popular,0.31823015,-0.046583503,"('unpopular', 'popular')"
17,0.007676808,nasty,nice,0.34565064,0.33797383,"('nasty', 'nice')"
18,0.41964045,disagreeable,welcoming,1.2479085,0.82826805,"('disagreeable', 'welcoming')"
19,0.26387882,inhospitable,hospitable,-0.12202893,-0.38590777,"('inhospitable', 'hospitable')"
20,-0.4059081,rough,thoughtful,-0.4039514,0.0019567013,"('rough', 'thoughtful')"
21,1.1239338,immoral,moral,0.23000678,-0.893927,"('immoral', 'moral')"
22,0.29833522,untrustworthy,trustworthy,0.19219406,-0.106141165,"('untrustworthy', 'trustworthy')"
23,1.3744913,insincere,sincere,1.1937917,-0.18069959,"('insincere', 'sincere')"
24,2.0135412,dishonest,honest,1.765779,-0.2477622,"('dishonest', 'honest')"
25,0.55500555,egoistic,altruistic,0.8585275,0.30352193,"('egoistic', 'altruistic')"
26,0.039729677,hardhearted,benevolent,0.5268277,0.487098,"('hardhearted', 'benevolent')"
27,0.77798533,hardhearted,softhearted,1.5651363,0.787151,"('hardhearted', 'softhearted')"
28,0.39434704,disloyal,loyal,0.12720829,-0.26713875,"('disloyal', 'loyal')"
29,-1.2565042,unfair,fair,-0.67574704,0.58075714,"('unfair', 'fair')"
30,0.89518267,intolerant,tolerant,0.6264868,-0.2686959,"('intolerant', 'tolerant')"
31,-0.70307106,evil,good,-0.48196352,0.22110754,"('evil', 'good')"
32,2.1803226,unkind,kind,2.062112,-0.118210554,"('unkind', 'kind')"
33,-0.14802119,wrong,right,0.6242209,0.77224207,"('wrong', 'right')"
34,0.4448289,mean,honorable,0.1334293,-0.31139958,"('mean', 'honorable')"
35,-1.7112998,corrupt,incorrupt,-1.2537165,0.4575833,"('corrupt', 'incorrupt')"
36,0.12903966,hostile,amicable,0.95208883,0.8230492,"('hostile', 'amicable')"
37,0.9037907,fake,genuine,0.76372284,-0.14006788,"('fake', 'genuine')"
38,0.014317635,untruthful,truthful,-0.16136067,-0.1756783,"('untruthful', 'truthful')"
39,0.013397995,exploitative,cooperative,0.34609497,0.33269697,"('exploitative', 'cooperative')"
40,0.9366537,stingy,generous,0.78947824,-0.14717543,"('stingy', 'generous')"
41,1.147789,unforgiving,forgiving,0.8215669,-0.32622212,"('unforgiving', 'forgiving')"
42,0.6280677,unreliable,reliable,0.84636235,0.21829468,"('unreliable', 'reliable')"
43,1.3709486,irresponsible,responsible,1.1227036,-0.248245,"('irresponsible', 'responsible')"
44,-1.1402898,prejudiced,unprejudiced,-1.6211153,-0.48082554,"('prejudiced', 'unprejudiced')"
45,0.61495006,incompetent,competent,0.46188205,-0.153068,"('incompetent', 'competent')"
46,0.022045292,uncompetitive,competitive,-0.2214363,-0.2434816,"('uncompetitive', 'competitive')"
47,1.0423621,stupid,smart,0.7828785,-0.25948358,"('stupid', 'smart')"
48,1.4738244,unintelligent,intelligent,0.7758954,-0.69792897,"('unintelligent', 'intelligent')"
49,0.009868547,unable,able,0.85434884,0.8444803,"('unable', 'able')"
50,0.74227023,clumsy,skillful,0.7503413,0.008071065,"('clumsy', 'skillful')"
51,1.0662884,uneducated,educated,0.4931182,-0.5731702,"('uneducated', 'educated')"
52,0.20487063,irrational,rational,0.4554969,0.25062627,"('irrational', 'rational')"
53,1.0364311,uncreative,creative,1.5482454,0.51181436,"('uncreative', 'creative')"
54,1.513973,incapable,capable,0.6691551,-0.8448179,"('incapable', 'capable')"
55,0.48806202,incompetent,clever,0.12609598,-0.36196604,"('incompetent', 'clever')"
56,0.5364317,impractical,practical,0.6808272,0.14439547,"('impractical', 'practical')"
57,0.37451148,unimaginative,imaginative,0.3113651,-0.06314638,"('unimaginative', 'imaginative')"
58,0.48011494,undiscriminating,discriminating,0.32865,-0.15146494,"('undiscriminating', 'discriminating')"
59,0.15679136,foolish,wise,0.046337996,-0.11045337,"('foolish', 'wise')"
60,0.17176089,inefficient,efficient,0.073229,-0.09853189,"('inefficient', 'efficient')"
61,-0.23341206,illogical,logical,0.045730084,0.27914214,"('illogical', 'logical')"
62,0.6846136,incompetent,brilliant,0.15440105,-0.5302125,"('incompetent', 'brilliant')"
63,1.3314085,unperceptive,insightful,0.9020007,-0.42940778,"('unperceptive', 'insightful')"
64,-0.32050145,shy,confident,-1.306986,-0.9864845,"('shy', 'confident')"
65,0.45537925,insecure,secure,-0.57994604,-1.0353253,"('insecure', 'secure')"
66,-0.21736982,inactive,active,-0.16337541,0.053994417,"('inactive', 'active')"
67,-0.92813134,doubtful,determined,-0.51390946,0.41422188,"('doubtful', 'determined')"
