,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43847558,unsociable,sociable,-0.27409196,-0.71256757,"('unsociable', 'sociable')"
1,1.9570999,unfriendly,friendly,1.9058632,-0.05123675,"('unfriendly', 'friendly')"
2,0.66385937,unlikable,likable,-0.076945044,-0.74080443,"('unlikable', 'likable')"
3,-0.09827233,repellent,pleasant,0.21255726,0.31082958,"('repellent', 'pleasant')"
4,0.16802815,disliked,liked,0.14612913,-0.021899015,"('disliked', 'liked')"
5,0.7552695,distant,outgoing,0.79777354,0.042504013,"('distant', 'outgoing')"
6,0.86362964,distant,open,0.95576125,0.092131615,"('distant', 'open')"
7,1.1002408,insensitive,sensitive,1.209462,0.10922122,"('insensitive', 'sensitive')"
8,1.3944281,unaffectionate,affectionate,1.7951046,0.4006765,"('unaffectionate', 'affectionate')"
9,1.1822915,unaffectionate,caring,1.7130567,0.5307652,"('unaffectionate', 'caring')"
10,0.96366924,unsympathetic,sympathetic,0.6805048,-0.28316444,"('unsympathetic', 'sympathetic')"
11,-0.24048293,unhelpful,helpful,-0.5640147,-0.32353175,"('unhelpful', 'helpful')"
12,0.28477633,unsupportive,supportive,1.0072421,0.72246575,"('unsupportive', 'supportive')"
13,-0.23618867,impolite,polite,-0.20767118,0.028517485,"('impolite', 'polite')"
14,-0.041009266,antisocial,social,0.46780974,0.508819,"('antisocial', 'social')"
15,0.45307016,boring,funny,0.444567,-0.008503169,"('boring', 'funny')"
16,-0.47911978,unpopular,popular,-0.657868,-0.17874825,"('unpopular', 'popular')"
17,0.062292445,nasty,nice,0.19057505,0.1282826,"('nasty', 'nice')"
18,0.055935763,disagreeable,welcoming,0.7858395,0.72990376,"('disagreeable', 'welcoming')"
19,0.3284743,inhospitable,hospitable,-0.19300468,-0.521479,"('inhospitable', 'hospitable')"
20,-0.2628494,rough,thoughtful,-0.48259336,-0.21974397,"('rough', 'thoughtful')"
21,-0.074613586,immoral,moral,-0.33909008,-0.26447648,"('immoral', 'moral')"
22,0.5830377,untrustworthy,trustworthy,0.71860695,0.13556927,"('untrustworthy', 'trustworthy')"
23,0.64873606,insincere,sincere,0.7009775,0.052241445,"('insincere', 'sincere')"
24,1.4395344,dishonest,honest,1.3153884,-0.124145985,"('dishonest', 'honest')"
25,1.0029085,egoistic,altruistic,1.0335791,0.030670643,"('egoistic', 'altruistic')"
26,1.1809651,hardhearted,benevolent,1.5540239,0.3730588,"('hardhearted', 'benevolent')"
27,0.84931797,hardhearted,softhearted,1.3824883,0.5331703,"('hardhearted', 'softhearted')"
28,0.92859644,disloyal,loyal,0.342856,-0.58574045,"('disloyal', 'loyal')"
29,-1.010975,unfair,fair,-0.4275107,0.58346426,"('unfair', 'fair')"
30,0.039216496,intolerant,tolerant,0.23555788,0.1963414,"('intolerant', 'tolerant')"
31,0.28768218,evil,good,-0.0040113367,-0.2916935,"('evil', 'good')"
32,1.5751833,unkind,kind,1.6294272,0.054243922,"('unkind', 'kind')"
33,-0.23311564,wrong,right,0.3636555,0.5967711,"('wrong', 'right')"
34,0.3101731,mean,honorable,-0.016995901,-0.327169,"('mean', 'honorable')"
35,-0.33450434,corrupt,incorrupt,-0.5986839,-0.26417956,"('corrupt', 'incorrupt')"
36,0.9286807,hostile,amicable,0.7647908,-0.16388994,"('hostile', 'amicable')"
37,1.0045558,fake,genuine,0.7015027,-0.30305314,"('fake', 'genuine')"
38,0.13665147,untruthful,truthful,-0.088553175,-0.22520465,"('untruthful', 'truthful')"
39,-0.27801895,exploitative,cooperative,0.31226102,0.59027994,"('exploitative', 'cooperative')"
40,1.0595853,stingy,generous,0.68748915,-0.37209618,"('stingy', 'generous')"
41,1.1674969,unforgiving,forgiving,0.41655958,-0.75093734,"('unforgiving', 'forgiving')"
42,-0.07275871,unreliable,reliable,0.2857791,0.3585378,"('unreliable', 'reliable')"
43,0.37666088,irresponsible,responsible,0.6650702,0.2884093,"('irresponsible', 'responsible')"
44,-1.1103044,prejudiced,unprejudiced,-1.4526322,-0.34232783,"('prejudiced', 'unprejudiced')"
45,1.2255676,incompetent,competent,0.8623827,-0.36318487,"('incompetent', 'competent')"
46,-0.3257643,uncompetitive,competitive,-0.24321358,0.08255072,"('uncompetitive', 'competitive')"
47,0.4586928,stupid,smart,0.30994436,-0.14874843,"('stupid', 'smart')"
48,0.17132802,unintelligent,intelligent,0.01328304,-0.15804498,"('unintelligent', 'intelligent')"
49,-0.7124561,unable,able,0.10360874,0.81606483,"('unable', 'able')"
50,0.22377531,clumsy,skillful,0.012378406,-0.2113969,"('clumsy', 'skillful')"
51,0.114735566,uneducated,educated,-0.19126888,-0.30600443,"('uneducated', 'educated')"
52,0.4005542,irrational,rational,0.1852099,-0.21534431,"('irrational', 'rational')"
53,0.7821417,uncreative,creative,1.1131942,0.33105254,"('uncreative', 'creative')"
54,1.2462344,incapable,capable,0.55920935,-0.68702507,"('incapable', 'capable')"
55,-0.053478297,incompetent,clever,0.18152405,0.23500235,"('incompetent', 'clever')"
56,-0.16884954,impractical,practical,0.26645988,0.4353094,"('impractical', 'practical')"
57,1.1349504,unimaginative,imaginative,0.6352605,-0.49968988,"('unimaginative', 'imaginative')"
58,1.2120563,undiscriminating,discriminating,0.67620003,-0.53585625,"('undiscriminating', 'discriminating')"
59,-0.16901247,foolish,wise,-0.08964625,0.07936622,"('foolish', 'wise')"
60,-0.429982,inefficient,efficient,0.10182823,0.5318102,"('inefficient', 'efficient')"
61,-0.6694277,illogical,logical,-0.2504798,0.4189479,"('illogical', 'logical')"
62,-0.020703819,incompetent,brilliant,0.07487968,0.0955835,"('incompetent', 'brilliant')"
63,0.5304501,unperceptive,insightful,0.33582145,-0.19462866,"('unperceptive', 'insightful')"
64,-0.7430823,shy,confident,-1.2451423,-0.50206006,"('shy', 'confident')"
65,-0.06902664,insecure,secure,-0.6227205,-0.55369383,"('insecure', 'secure')"
66,-0.067478515,inactive,active,-0.17578638,-0.10830786,"('inactive', 'active')"
67,-1.3215787,doubtful,determined,-1.0419825,0.2795962,"('doubtful', 'determined')"
68,-0.87164915,dependent,independent,-0.56070995,0.3109392,"('dependent', 'independent')"
69,-0.60321236,lazy,industrious,-0.45661882,0.14659354,"('lazy', 'industrious')"
