,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17174615,unsociable,sociable,-0.2953453,-0.46709144,"('unsociable', 'sociable')"
1,1.8735725,unfriendly,friendly,2.3669574,0.49338496,"('unfriendly', 'friendly')"
2,1.2430096,unlikable,likable,0.40017617,-0.8428334,"('unlikable', 'likable')"
3,0.67501235,repellent,pleasant,0.64730775,-0.027704597,"('repellent', 'pleasant')"
4,-0.80626446,disliked,liked,-0.120818324,0.68544614,"('disliked', 'liked')"
5,0.11503917,distant,outgoing,0.68841624,0.5733771,"('distant', 'outgoing')"
6,-0.0390283,distant,open,0.68031615,0.71934444,"('distant', 'open')"
7,1.3089551,insensitive,sensitive,1.4800932,0.17113817,"('insensitive', 'sensitive')"
8,1.2023555,unaffectionate,affectionate,1.8376784,0.6353229,"('unaffectionate', 'affectionate')"
9,0.94139993,unaffectionate,caring,1.666971,0.72557104,"('unaffectionate', 'caring')"
10,1.668416,unsympathetic,sympathetic,1.1730957,-0.49532032,"('unsympathetic', 'sympathetic')"
11,0.60566944,unhelpful,helpful,0.18918763,-0.4164818,"('unhelpful', 'helpful')"
12,0.23997204,unsupportive,supportive,1.1416663,0.90169424,"('unsupportive', 'supportive')"
13,0.49945423,impolite,polite,0.095015235,-0.404439,"('impolite', 'polite')"
14,-1.0290722,antisocial,social,-0.5747679,0.45430428,"('antisocial', 'social')"
15,0.9157327,boring,funny,0.8731161,-0.042616606,"('boring', 'funny')"
16,0.60741436,unpopular,popular,0.32967326,-0.2777411,"('unpopular', 'popular')"
17,-0.031151298,nasty,nice,0.42928106,0.46043235,"('nasty', 'nice')"
18,0.35800415,disagreeable,welcoming,1.1388113,0.7808072,"('disagreeable', 'welcoming')"
19,0.61049503,inhospitable,hospitable,0.12185763,-0.4886374,"('inhospitable', 'hospitable')"
20,0.017035842,rough,thoughtful,-0.12493785,-0.14197369,"('rough', 'thoughtful')"
21,0.9763812,immoral,moral,0.38197923,-0.59440196,"('immoral', 'moral')"
22,0.05481352,untrustworthy,trustworthy,0.20033231,0.1455188,"('untrustworthy', 'trustworthy')"
