,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66445553,unsociable,sociable,-0.09163186,-0.7560874,"('unsociable', 'sociable')"
1,1.6133167,unfriendly,friendly,2.133516,0.5201994,"('unfriendly', 'friendly')"
2,1.465268,unlikable,likable,0.627627,-0.837641,"('unlikable', 'likable')"
3,0.9177717,repellent,pleasant,1.0508027,0.13303101,"('repellent', 'pleasant')"
4,-0.46750447,disliked,liked,0.07217037,0.5396748,"('disliked', 'liked')"
5,-0.54736745,distant,outgoing,0.24680994,0.7941774,"('distant', 'outgoing')"
6,-0.7843622,distant,open,0.18778498,0.97214717,"('distant', 'open')"
7,2.0304565,insensitive,sensitive,2.0388284,0.00837183,"('insensitive', 'sensitive')"
8,0.98028624,unaffectionate,affectionate,1.6746657,0.69437945,"('unaffectionate', 'affectionate')"
9,0.57401776,unaffectionate,caring,1.3992147,0.825197,"('unaffectionate', 'caring')"
10,2.0886354,unsympathetic,sympathetic,1.2821821,-0.80645335,"('unsympathetic', 'sympathetic')"
11,0.5047491,unhelpful,helpful,0.038770065,-0.46597904,"('unhelpful', 'helpful')"
12,0.65034604,unsupportive,supportive,1.3965381,0.7461921,"('unsupportive', 'supportive')"
13,0.3507434,impolite,polite,0.00011269562,-0.35063073,"('impolite', 'polite')"
14,-0.5298866,antisocial,social,-0.21817312,0.3117135,"('antisocial', 'social')"
15,0.36939168,boring,funny,0.29825285,-0.07113883,"('boring', 'funny')"
16,0.5075988,unpopular,popular,0.50117165,-0.006427169,"('unpopular', 'popular')"
17,0.07845911,nasty,nice,0.55953336,0.48107424,"('nasty', 'nice')"
18,0.33303747,disagreeable,welcoming,1.2841257,0.9510882,"('disagreeable', 'welcoming')"
19,0.23558027,inhospitable,hospitable,-0.010887329,-0.24646759,"('inhospitable', 'hospitable')"
20,0.015733993,rough,thoughtful,-0.09693973,-0.11267372,"('rough', 'thoughtful')"
21,1.4945518,immoral,moral,0.51953983,-0.97501194,"('immoral', 'moral')"
22,0.39284956,untrustworthy,trustworthy,0.22465266,-0.1681969,"('untrustworthy', 'trustworthy')"
23,1.7290761,insincere,sincere,1.508026,-0.22105014,"('insincere', 'sincere')"
24,1.836777,dishonest,honest,1.538434,-0.29834294,"('dishonest', 'honest')"
25,0.8823777,egoistic,altruistic,1.1143762,0.2319985,"('egoistic', 'altruistic')"
26,0.12386191,hardhearted,benevolent,0.7841892,0.6603273,"('hardhearted', 'benevolent')"
27,0.59934086,hardhearted,softhearted,1.610555,1.0112143,"('hardhearted', 'softhearted')"
28,0.49905562,disloyal,loyal,0.25944948,-0.23960614,"('disloyal', 'loyal')"
29,-1.3368528,unfair,fair,-0.7765321,0.5603207,"('unfair', 'fair')"
30,1.2265056,intolerant,tolerant,1.0953376,-0.13116801,"('intolerant', 'tolerant')"
31,-1.2434461,evil,good,-0.8392334,0.4042127,"('evil', 'good')"
