,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52296066,unsociable,sociable,-0.22205994,-0.7450206,"('unsociable', 'sociable')"
1,2.0964754,unfriendly,friendly,2.3510354,0.25456,"('unfriendly', 'friendly')"
2,0.9691978,unlikable,likable,0.11582204,-0.8533758,"('unlikable', 'likable')"
3,-0.30258483,repellent,pleasant,0.11978466,0.42236948,"('repellent', 'pleasant')"
4,0.19166721,disliked,liked,0.46049508,0.26882786,"('disliked', 'liked')"
5,0.7913653,distant,outgoing,0.7726189,-0.018746436,"('distant', 'outgoing')"
6,0.8221984,distant,open,0.99183685,0.16963845,"('distant', 'open')"
7,1.1160432,insensitive,sensitive,1.2452186,0.12917542,"('insensitive', 'sensitive')"
8,1.2605176,unaffectionate,affectionate,1.7738303,0.5133127,"('unaffectionate', 'affectionate')"
9,1.2853426,unaffectionate,caring,1.8940059,0.6086633,"('unaffectionate', 'caring')"
10,1.8427612,unsympathetic,sympathetic,1.4098197,-0.43294144,"('unsympathetic', 'sympathetic')"
11,0.5924071,unhelpful,helpful,0.24009776,-0.35230935,"('unhelpful', 'helpful')"
12,0.57018876,unsupportive,supportive,1.2526773,0.68248856,"('unsupportive', 'supportive')"
13,0.49766755,impolite,polite,0.28445798,-0.21320957,"('impolite', 'polite')"
14,-0.94977194,antisocial,social,-0.5493543,0.40041763,"('antisocial', 'social')"
15,0.8595561,boring,funny,0.77059346,-0.088962615,"('boring', 'funny')"
16,0.02437435,unpopular,popular,0.20832068,0.18394633,"('unpopular', 'popular')"
17,0.09459214,nasty,nice,0.4008661,0.30627394,"('nasty', 'nice')"
18,0.16243827,disagreeable,welcoming,1.0060217,0.84358346,"('disagreeable', 'welcoming')"
19,0.88428265,inhospitable,hospitable,0.42332244,-0.4609602,"('inhospitable', 'hospitable')"
20,-0.28235763,rough,thoughtful,-0.44203368,-0.15967605,"('rough', 'thoughtful')"
21,0.39050418,immoral,moral,0.052493192,-0.338011,"('immoral', 'moral')"
22,0.15184253,untrustworthy,trustworthy,0.38554323,0.2337007,"('untrustworthy', 'trustworthy')"
23,1.1789542,insincere,sincere,1.1876348,0.008680582,"('insincere', 'sincere')"
24,1.9820993,dishonest,honest,1.949377,-0.032722354,"('dishonest', 'honest')"
25,0.38109478,egoistic,altruistic,0.53347135,0.15237656,"('egoistic', 'altruistic')"
26,0.43247187,hardhearted,benevolent,0.737746,0.30527413,"('hardhearted', 'benevolent')"
27,1.2680727,hardhearted,softhearted,1.9081528,0.6400801,"('hardhearted', 'softhearted')"
28,0.6929054,disloyal,loyal,0.5498316,-0.1430738,"('disloyal', 'loyal')"
29,-1.2003716,unfair,fair,-0.586308,0.6140636,"('unfair', 'fair')"
30,0.7885507,intolerant,tolerant,0.67692256,-0.111628115,"('intolerant', 'tolerant')"
31,-0.5570342,evil,good,-0.47511843,0.081915766,"('evil', 'good')"
32,2.5467222,unkind,kind,2.2948933,-0.2518289,"('unkind', 'kind')"
33,-0.19108315,wrong,right,0.5332038,0.7242869,"('wrong', 'right')"
34,0.58566916,mean,honorable,0.1792132,-0.40645596,"('mean', 'honorable')"
35,-1.3745246,corrupt,incorrupt,-1.0694993,0.30502534,"('corrupt', 'incorrupt')"
36,0.26299337,hostile,amicable,0.8741523,0.61115897,"('hostile', 'amicable')"
37,0.9696041,fake,genuine,0.6344488,-0.33515525,"('fake', 'genuine')"
38,0.5044776,untruthful,truthful,0.6424204,0.13794279,"('untruthful', 'truthful')"
39,0.15948063,exploitative,cooperative,0.49582905,0.3363484,"('exploitative', 'cooperative')"
