,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62757266,unsociable,sociable,-0.31726578,-0.9448384,"('unsociable', 'sociable')"
1,1.6902963,unfriendly,friendly,2.2279854,0.5376891,"('unfriendly', 'friendly')"
2,1.1969863,unlikable,likable,0.13134134,-1.065645,"('unlikable', 'likable')"
3,0.15460177,repellent,pleasant,0.13540122,-0.019200549,"('repellent', 'pleasant')"
4,-0.0692183,disliked,liked,0.35786444,0.42708275,"('disliked', 'liked')"
5,0.8907741,distant,outgoing,1.1054875,0.2147134,"('distant', 'outgoing')"
6,0.9226747,distant,open,1.2949382,0.3722635,"('distant', 'open')"
7,1.0481408,insensitive,sensitive,1.2332194,0.18507862,"('insensitive', 'sensitive')"
8,0.6524056,unaffectionate,affectionate,1.4070235,0.7546179,"('unaffectionate', 'affectionate')"
9,0.5835331,unaffectionate,caring,1.5254266,0.9418935,"('unaffectionate', 'caring')"
10,1.3366641,unsympathetic,sympathetic,0.81524813,-0.52141595,"('unsympathetic', 'sympathetic')"
11,-0.32484698,unhelpful,helpful,-0.43249127,-0.10764429,"('unhelpful', 'helpful')"
12,0.13105707,unsupportive,supportive,0.78367907,0.652622,"('unsupportive', 'supportive')"
13,0.28735986,impolite,polite,-0.10182512,-0.38918498,"('impolite', 'polite')"
14,-0.8258536,antisocial,social,-0.48377797,0.34207562,"('antisocial', 'social')"
15,0.56800324,boring,funny,0.6100759,0.042072654,"('boring', 'funny')"
16,0.3634494,unpopular,popular,0.32063922,-0.04281017,"('unpopular', 'popular')"
17,0.27305576,nasty,nice,0.43051448,0.15745872,"('nasty', 'nice')"
18,0.30979148,disagreeable,welcoming,0.97213876,0.6623473,"('disagreeable', 'welcoming')"
19,0.5325742,inhospitable,hospitable,0.1705041,-0.36207008,"('inhospitable', 'hospitable')"
20,0.0203906,rough,thoughtful,-0.2505781,-0.2709687,"('rough', 'thoughtful')"
21,0.7401916,immoral,moral,-0.006217934,-0.74640954,"('immoral', 'moral')"
22,0.56360614,untrustworthy,trustworthy,0.77337956,0.20977342,"('untrustworthy', 'trustworthy')"
23,0.7576213,insincere,sincere,0.7321633,-0.025457978,"('insincere', 'sincere')"
24,1.7342367,dishonest,honest,1.7145038,-0.019732952,"('dishonest', 'honest')"
25,0.41265932,egoistic,altruistic,0.7143518,0.30169246,"('egoistic', 'altruistic')"
26,0.12284252,hardhearted,benevolent,0.5708548,0.44801226,"('hardhearted', 'benevolent')"
27,1.0559044,hardhearted,softhearted,1.6655887,0.60968435,"('hardhearted', 'softhearted')"
28,0.4689271,disloyal,loyal,0.27554214,-0.19338495,"('disloyal', 'loyal')"
29,-0.9702539,unfair,fair,-0.22786564,0.74238825,"('unfair', 'fair')"
30,0.40577894,intolerant,tolerant,0.30456594,-0.10121301,"('intolerant', 'tolerant')"
31,-0.14970075,evil,good,0.065546885,0.21524763,"('evil', 'good')"
32,1.7620628,unkind,kind,1.5165619,-0.24550092,"('unkind', 'kind')"
33,-0.046441052,wrong,right,0.81211597,0.85855705,"('wrong', 'right')"
34,0.5707692,mean,honorable,0.15343106,-0.41733813,"('mean', 'honorable')"
