,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81900465,unsociable,sociable,-0.0038584955,-0.82286316,"('unsociable', 'sociable')"
1,1.4839935,unfriendly,friendly,1.933798,0.44980443,"('unfriendly', 'friendly')"
2,1.4907821,unlikable,likable,0.51127553,-0.9795066,"('unlikable', 'likable')"
3,0.56270266,repellent,pleasant,0.7340458,0.17134315,"('repellent', 'pleasant')"
4,-0.28599328,disliked,liked,0.19941011,0.4854034,"('disliked', 'liked')"
5,-0.32001704,distant,outgoing,0.3411793,0.66119635,"('distant', 'outgoing')"
6,-0.5727546,distant,open,0.2633136,0.8360682,"('distant', 'open')"
7,1.9290093,insensitive,sensitive,2.081895,0.1528858,"('insensitive', 'sensitive')"
8,0.8783159,unaffectionate,affectionate,1.4083163,0.5300003,"('unaffectionate', 'affectionate')"
9,0.59864676,unaffectionate,caring,1.3480039,0.7493571,"('unaffectionate', 'caring')"
10,2.1237843,unsympathetic,sympathetic,1.3867898,-0.7369945,"('unsympathetic', 'sympathetic')"
11,0.4273873,unhelpful,helpful,-0.07965058,-0.5070379,"('unhelpful', 'helpful')"
12,0.7172632,unsupportive,supportive,1.3502725,0.6330093,"('unsupportive', 'supportive')"
13,0.49022964,impolite,polite,0.22669493,-0.26353472,"('impolite', 'polite')"
14,-0.33034524,antisocial,social,-0.059075378,0.27126986,"('antisocial', 'social')"
15,0.23531868,boring,funny,0.21991137,-0.015407309,"('boring', 'funny')"
16,0.22345111,unpopular,popular,0.19564885,-0.027802259,"('unpopular', 'popular')"
17,-0.038370408,nasty,nice,0.33052748,0.36889789,"('nasty', 'nice')"
18,0.27131933,disagreeable,welcoming,1.0724897,0.8011704,"('disagreeable', 'welcoming')"
19,0.1089138,inhospitable,hospitable,-0.031093456,-0.14000726,"('inhospitable', 'hospitable')"
20,-0.25734222,rough,thoughtful,-0.25065538,0.0066868365,"('rough', 'thoughtful')"
21,1.6147628,immoral,moral,0.5048699,-1.1098928,"('immoral', 'moral')"
22,0.34454423,untrustworthy,trustworthy,0.2449381,-0.09960613,"('untrustworthy', 'trustworthy')"
23,1.6336209,insincere,sincere,1.3391025,-0.29451835,"('insincere', 'sincere')"
24,2.0752914,dishonest,honest,1.8481448,-0.22714663,"('dishonest', 'honest')"
25,0.58799,egoistic,altruistic,0.7401818,0.15219182,"('egoistic', 'altruistic')"
26,0.09930629,hardhearted,benevolent,0.56502616,0.46571988,"('hardhearted', 'benevolent')"
27,0.7179759,hardhearted,softhearted,1.7011485,0.9831726,"('hardhearted', 'softhearted')"
28,0.4095694,disloyal,loyal,-0.08466307,-0.49423248,"('disloyal', 'loyal')"
29,-1.2224572,unfair,fair,-0.46850818,0.753949,"('unfair', 'fair')"
