,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32433692,unsociable,sociable,-0.60502887,-0.92936575,"('unsociable', 'sociable')"
1,2.1105134,unfriendly,friendly,2.6920393,0.5815258,"('unfriendly', 'friendly')"
2,0.85562944,unlikable,likable,0.08433203,-0.7712974,"('unlikable', 'likable')"
3,0.18759525,repellent,pleasant,0.6625233,0.47492808,"('repellent', 'pleasant')"
4,-0.24742581,disliked,liked,0.2719416,0.5193674,"('disliked', 'liked')"
5,1.0010707,distant,outgoing,1.3366694,0.3355987,"('distant', 'outgoing')"
6,0.80229175,distant,open,1.4266585,0.62436676,"('distant', 'open')"
7,0.9933428,insensitive,sensitive,1.2430422,0.24969941,"('insensitive', 'sensitive')"
8,1.0034499,unaffectionate,affectionate,1.7709626,0.7675127,"('unaffectionate', 'affectionate')"
9,0.99291885,unaffectionate,caring,1.8362228,0.8433039,"('unaffectionate', 'caring')"
10,1.8475168,unsympathetic,sympathetic,1.1738833,-0.67363346,"('unsympathetic', 'sympathetic')"
11,0.38444525,unhelpful,helpful,-0.07359549,-0.45804074,"('unhelpful', 'helpful')"
12,0.45673195,unsupportive,supportive,0.9993376,0.54260564,"('unsupportive', 'supportive')"
13,0.72255397,impolite,polite,0.09473449,-0.6278195,"('impolite', 'polite')"
14,-1.8759323,antisocial,social,-1.7658813,0.110051036,"('antisocial', 'social')"
15,0.96784294,boring,funny,0.8852295,-0.08261341,"('boring', 'funny')"
16,0.43041763,unpopular,popular,0.5222287,0.09181109,"('unpopular', 'popular')"
17,0.14638478,nasty,nice,0.32625926,0.17987448,"('nasty', 'nice')"
18,-0.13865472,disagreeable,welcoming,0.689205,0.8278597,"('disagreeable', 'welcoming')"
19,0.9926237,inhospitable,hospitable,0.8549147,-0.13770896,"('inhospitable', 'hospitable')"
20,-0.19435756,rough,thoughtful,-0.22953337,-0.035175815,"('rough', 'thoughtful')"
21,0.9423975,immoral,moral,0.20962782,-0.73276967,"('immoral', 'moral')"
22,-0.004206553,untrustworthy,trustworthy,-0.048065,-0.043858446,"('untrustworthy', 'trustworthy')"
23,1.1518626,insincere,sincere,0.97200346,-0.17985916,"('insincere', 'sincere')"
24,1.6296538,dishonest,honest,1.6283932,-0.0012606382,"('dishonest', 'honest')"
25,0.45730713,egoistic,altruistic,0.80413306,0.34682593,"('egoistic', 'altruistic')"
26,-0.01733844,hardhearted,benevolent,0.49463516,0.5119736,"('hardhearted', 'benevolent')"
27,1.2801754,hardhearted,softhearted,2.1258612,0.8456857,"('hardhearted', 'softhearted')"
28,0.94515675,disloyal,loyal,0.64353365,-0.3016231,"('disloyal', 'loyal')"
29,-1.1803138,unfair,fair,-0.47123653,0.7090773,"('unfair', 'fair')"
30,0.55985105,intolerant,tolerant,0.34500146,-0.21484959,"('intolerant', 'tolerant')"
31,-0.58894265,evil,good,-0.38740367,0.20153898,"('evil', 'good')"
32,2.3951786,unkind,kind,2.045198,-0.3499806,"('unkind', 'kind')"
33,-0.10520555,wrong,right,0.5385781,0.6437836,"('wrong', 'right')"
34,0.64055336,mean,honorable,0.35813665,-0.2824167,"('mean', 'honorable')"
35,-1.1842103,corrupt,incorrupt,-0.7274308,0.45677948,"('corrupt', 'incorrupt')"
36,0.8186526,hostile,amicable,1.4919835,0.67333096,"('hostile', 'amicable')"
37,1.0588132,fake,genuine,1.0238773,-0.03493595,"('fake', 'genuine')"
38,0.3188579,untruthful,truthful,0.49445182,0.17559391,"('untruthful', 'truthful')"
39,-0.07392353,exploitative,cooperative,0.009164745,0.08308827,"('exploitative', 'cooperative')"
