,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2739974,-0.287384,-0.5613813999999999
1,"('unfriendly', 'friendly')",1.7371301,2.1061397,0.36900960000000005
2,"('unlikable', 'likable')",1.1633858,0.3434091,-0.8199766999999999
3,"('repellent', 'pleasant')",0.6080779,0.9983341,0.39025620000000005
4,"('disliked', 'liked')",-0.2833626,0.1064413,0.38980390000000004
5,"('distant', 'outgoing')",0.5064858,0.7963464,0.2898606
6,"('distant', 'open')",0.5023715,0.8632575,0.36088600000000004
7,"('insensitive', 'sensitive')",1.2651698,1.6642412,0.39907139999999997
8,"('unaffectionate', 'affectionate')",0.9841784,1.4388107,0.4546323000000001
9,"('unaffectionate', 'caring')",0.7700413,1.5166698,0.7466285
10,"('unsympathetic', 'sympathetic')",1.1897641,0.8098127,-0.37995140000000005
11,"('unhelpful', 'helpful')",0.0101758,-0.2102273,-0.22040310000000002
12,"('unsupportive', 'supportive')",0.2345209,0.9907693,0.7562483999999999
13,"('impolite', 'polite')",0.2163438,0.0256245,-0.1907193
14,"('antisocial', 'social')",-0.6602035,-0.2094641,0.45073940000000007
15,"('boring', 'funny')",0.5012292,0.4203039,-0.08092530000000003
16,"('unpopular', 'popular')",0.4523895,0.3720275,-0.08036199999999999
17,"('nasty', 'nice')",0.1801851,0.4915085,0.31132340000000003
18,"('disagreeable', 'welcoming')",0.4028688,1.295663,0.8927942
19,"('inhospitable', 'hospitable')",0.4777947,0.1133604,-0.3644343
20,"('rough', 'thoughtful')",-0.1726488,-0.1431465,0.02950229999999998
21,"('immoral', 'moral')",0.8102349,0.218583,-0.5916519
22,"('untrustworthy', 'trustworthy')",0.1655761,0.3279289,0.16235280000000002
23,"('insincere', 'sincere')",1.2142354,1.2274346,0.013199200000000078
24,"('dishonest', 'honest')",1.5933971,1.5390286,-0.05436850000000004
25,"('egoistic', 'altruistic')",0.6981946,0.8707864,0.17259179999999996
26,"('hardhearted', 'benevolent')",0.1519402,0.7560824,0.6041422000000001
27,"('hardhearted', 'softhearted')",0.7414173,1.6385576,0.8971403
28,"('disloyal', 'loyal')",0.6010228,0.3644193,-0.23660349999999997
29,"('unfair', 'fair')",-1.1910668,-0.5113389,0.6797278999999999
30,"('intolerant', 'tolerant')",0.6745351,0.7021983,0.0276632
31,"('evil', 'good')",-0.2402788,-0.2948732,-0.054594400000000015
32,"('unkind', 'kind')",1.8757495,1.7424821,-0.13326740000000004
33,"('wrong', 'right')",-0.2940098,0.4257551,0.7197648999999999
34,"('mean', 'honorable')",0.7325313,0.4611592,-0.2713721
35,"('corrupt', 'incorrupt')",-1.0386562,-0.9472369,0.09141929999999987
36,"('hostile', 'amicable')",0.4848656,0.8288841,0.3440185
37,"('fake', 'genuine')",0.7972848,0.5799656,-0.21731920000000005
38,"('untruthful', 'truthful')",0.0857497,0.1488793,0.0631296
39,"('exploitative', 'cooperative')",0.1696049,0.5147372,0.3451323
40,"('stingy', 'generous')",0.7727522,0.5764401,-0.1963121
41,"('unforgiving', 'forgiving')",0.8987079,0.5801769,-0.318531
42,"('unreliable', 'reliable')",0.1402699,0.5039257,0.36365580000000003
43,"('irresponsible', 'responsible')",0.8393745,0.9771618,0.13778729999999995
44,"('prejudiced', 'unprejudiced')",-1.0197696,-1.4183581,-0.3985885
45,"('incompetent', 'competent')",0.5461899,0.7234846,0.17729470000000003
46,"('uncompetitive', 'competitive')",-0.0442533,0.026892,0.0711453
47,"('stupid', 'smart')",0.9443808,0.5871325,-0.3572483000000001
48,"('unintelligent', 'intelligent')",0.970978,0.6794516,-0.29152639999999996
49,"('unable', 'able')",0.2343869,1.1934001,0.9590132
50,"('clumsy', 'skillful')",0.4182122,0.4454843,0.02727210000000002
51,"('uneducated', 'educated')",0.437761,0.1458244,-0.2919366
52,"('irrational', 'rational')",0.2102986,0.095248,-0.1150506
53,"('uncreative', 'creative')",0.9027772,1.2885898,0.38581260000000006
54,"('incapable', 'capable')",1.8071495,1.0470254,-0.7601240999999999
55,"('incompetent', 'clever')",0.0673431,0.1943269,0.12698379999999998
56,"('impractical', 'practical')",0.3645629,0.7223641,0.35780119999999993
57,"('unimaginative', 'imaginative')",0.5555533,0.3910127,-0.16454060000000004
58,"('undiscriminating', 'discriminating')",0.7204163,0.5297154,-0.19070090000000006
59,"('foolish', 'wise')",0.2590017,0.2405804,-0.0184213
60,"('inefficient', 'efficient')",-0.0699313,0.4330186,0.5029499
61,"('illogical', 'logical')",-0.3508204,0.0584437,0.40926409999999996
62,"('incompetent', 'brilliant')",0.5633526,0.648618,0.08526540000000005
63,"('unperceptive', 'insightful')",0.8231948,0.7396468,-0.08354799999999996
64,"('shy', 'confident')",-1.0462351,-1.6674322,-0.6211970999999998
65,"('insecure', 'secure')",0.0101748,-0.6800297,-0.6902045
66,"('inactive', 'active')",-0.3706105,-0.397238,-0.02662749999999997
67,"('doubtful', 'determined')",-0.9277381,-0.7685489,0.15918920000000003
68,"('dependent', 'independent')",-0.0973964,0.019345,0.1167414
69,"('lazy', 'industrious')",-1.2248396,-0.4940749,0.7307646999999999
70,"('lethargic', 'energetic')",0.734362,1.0467832,0.31242119999999995
71,"('diffident', 'self-confident')",-0.0112893,0.3283641,0.3396534
72,"('unambitious', 'ambitious')",0.9937469,0.339554,-0.6541929
73,"('helpless', 'self-reliant')",0.5103573,0.3677645,-0.14259280000000002
74,"('undedicated', 'dedicated')",0.4169375,1.699849,1.2829115
75,"('meek', 'impulsive')",0.5891096,-0.1902471,-0.7793567
76,"('anxious', 'daring')",0.5453999,0.3729819,-0.17241800000000007
77,"('unmotivated', 'motivated')",-0.1863107,-0.6331151,-0.44680440000000005
78,"('nonresilient', 'resilient')",-0.9285549,-0.253828,0.6747269
79,"('wavering', 'unwavering')",0.4568865,0.3789154,-0.07797109999999996
80,"('dominated', 'dominating')",-0.7445967,-1.3578071,-0.6132104
81,"('submissive', 'aggressive')",1.0207345,-0.6410734,-1.6618079000000001
82,"('poor', 'rich')",1.7772094,1.1168406,-0.6603688000000001
83,"('powerless', 'powerful')",-0.6458856,-0.5852547,0.06063089999999993
84,"('inferior', 'superior')",0.0256991,-0.2607666,-0.2864657
85,"('insignificant', 'prestigious')",1.0589548,1.1050786,0.04612379999999994
86,"('uninfluential', 'influential')",0.3013094,0.69026,0.3889506
87,"('unsuccessful', 'successful')",0.1050467,-0.3769657,-0.4820124
88,"('low', 'eminent')",1.1623134,1.0108189,-0.15149449999999987
