,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22470823,unsociable,sociable,-0.24864368,-0.4733519,"('unsociable', 'sociable')"
1,2.2713933,unfriendly,friendly,2.4685867,0.19719338,"('unfriendly', 'friendly')"
2,1.0190178,unlikable,likable,0.22927903,-0.7897388,"('unlikable', 'likable')"
3,0.06267347,repellent,pleasant,0.36239958,0.2997261,"('repellent', 'pleasant')"
4,-0.07752351,disliked,liked,0.122710526,0.20023403,"('disliked', 'liked')"
5,0.4037851,distant,outgoing,0.70649266,0.30270755,"('distant', 'outgoing')"
6,0.6993179,distant,open,0.9748763,0.2755584,"('distant', 'open')"
7,1.7286054,insensitive,sensitive,1.8918726,0.16326725,"('insensitive', 'sensitive')"
8,1.6846906,unaffectionate,affectionate,2.0344841,0.34979355,"('unaffectionate', 'affectionate')"
9,1.5541346,unaffectionate,caring,2.2265165,0.6723819,"('unaffectionate', 'caring')"
10,1.2315365,unsympathetic,sympathetic,1.0164056,-0.21513093,"('unsympathetic', 'sympathetic')"
11,-0.07790364,unhelpful,helpful,-0.24745917,-0.16955553,"('unhelpful', 'helpful')"
12,0.51231,unsupportive,supportive,1.3276633,0.8153533,"('unsupportive', 'supportive')"
13,-0.16266236,impolite,polite,-0.18013594,-0.017473578,"('impolite', 'polite')"
14,-0.3565689,antisocial,social,0.39129537,0.74786425,"('antisocial', 'social')"
15,0.5775784,boring,funny,0.4846802,-0.09289822,"('boring', 'funny')"
16,0.43564847,unpopular,popular,0.054427397,-0.3812211,"('unpopular', 'popular')"
17,0.10254417,nasty,nice,0.2769719,0.17442773,"('nasty', 'nice')"
18,0.43373957,disagreeable,welcoming,1.324328,0.8905884,"('disagreeable', 'welcoming')"
19,0.42860252,inhospitable,hospitable,-0.01589195,-0.44449446,"('inhospitable', 'hospitable')"
20,0.1360287,rough,thoughtful,0.018865155,-0.117163554,"('rough', 'thoughtful')"
21,0.32726443,immoral,moral,-0.052474923,-0.37973934,"('immoral', 'moral')"
22,0.38933903,untrustworthy,trustworthy,0.5493347,0.15999568,"('untrustworthy', 'trustworthy')"
23,1.2127001,insincere,sincere,1.2403464,0.027646303,"('insincere', 'sincere')"
24,1.9659146,dishonest,honest,1.9017049,-0.0642097,"('dishonest', 'honest')"
25,1.3047931,egoistic,altruistic,1.4258664,0.121073246,"('egoistic', 'altruistic')"
26,0.6275979,hardhearted,benevolent,1.2920735,0.66447556,"('hardhearted', 'benevolent')"
27,0.966227,hardhearted,softhearted,1.5812432,0.61501616,"('hardhearted', 'softhearted')"
28,0.7863875,disloyal,loyal,0.45845467,-0.32793283,"('disloyal', 'loyal')"
29,-1.0847787,unfair,fair,-0.61950445,0.4652742,"('unfair', 'fair')"
30,0.16900556,intolerant,tolerant,0.38878644,0.21978088,"('intolerant', 'tolerant')"
31,-0.19361943,evil,good,-0.24903385,-0.055414423,"('evil', 'good')"
32,2.2061596,unkind,kind,1.9819506,-0.22420895,"('unkind', 'kind')"
33,-0.21368024,wrong,right,0.5656805,0.7793608,"('wrong', 'right')"
34,0.39037362,mean,honorable,0.23227802,-0.1580956,"('mean', 'honorable')"
35,-0.49675426,corrupt,incorrupt,-0.6549295,-0.15817526,"('corrupt', 'incorrupt')"
36,0.75285244,hostile,amicable,0.87559277,0.12274033,"('hostile', 'amicable')"
37,0.93448687,fake,genuine,0.87140644,-0.06308043,"('fake', 'genuine')"
38,0.06779076,untruthful,truthful,0.1277817,0.059990942,"('untruthful', 'truthful')"
39,0.7688181,exploitative,cooperative,1.0931615,0.32434338,"('exploitative', 'cooperative')"
40,1.0456902,stingy,generous,0.82707065,-0.21861953,"('stingy', 'generous')"
41,0.7555424,unforgiving,forgiving,0.4558983,-0.29964408,"('unforgiving', 'forgiving')"
42,0.097790875,unreliable,reliable,0.4413628,0.34357193,"('unreliable', 'reliable')"
43,0.73926264,irresponsible,responsible,0.8633464,0.12408376,"('irresponsible', 'responsible')"
44,-1.1198895,prejudiced,unprejudiced,-1.4449921,-0.32510257,"('prejudiced', 'unprejudiced')"
45,0.5009968,incompetent,competent,0.5351656,0.03416878,"('incompetent', 'competent')"
46,-0.41151854,uncompetitive,competitive,-0.4434876,-0.03196907,"('uncompetitive', 'competitive')"
47,0.87685317,stupid,smart,0.5364801,-0.34037304,"('stupid', 'smart')"
48,0.89635015,unintelligent,intelligent,0.6178708,-0.27847934,"('unintelligent', 'intelligent')"
49,0.16075149,unable,able,0.80489856,0.64414704,"('unable', 'able')"
50,0.4371937,clumsy,skillful,0.21222071,-0.22497298,"('clumsy', 'skillful')"
51,0.6447152,uneducated,educated,0.31833306,-0.32638213,"('uneducated', 'educated')"
52,0.9303883,irrational,rational,0.7453034,-0.18508488,"('irrational', 'rational')"
53,1.4088277,uncreative,creative,1.4558932,0.047065496,"('uncreative', 'creative')"
54,2.2405262,incapable,capable,1.3111869,-0.9293393,"('incapable', 'capable')"
55,0.10459154,incompetent,clever,0.46131855,0.356727,"('incompetent', 'clever')"
56,0.1893875,impractical,practical,0.6683566,0.4789691,"('impractical', 'practical')"
57,1.3140352,unimaginative,imaginative,0.888444,-0.42559117,"('unimaginative', 'imaginative')"
58,1.1585145,undiscriminating,discriminating,0.79878134,-0.35973316,"('undiscriminating', 'discriminating')"
59,0.4080467,foolish,wise,0.1922656,-0.2157811,"('foolish', 'wise')"
60,-0.43013376,inefficient,efficient,0.28036442,0.7104982,"('inefficient', 'efficient')"
61,-0.52728087,illogical,logical,-0.2752973,0.25198355,"('illogical', 'logical')"
