,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4528,unsociable,sociable,-0.2733962,-0.72619617,"('unsociable', 'sociable')"
1,1.6769261,unfriendly,friendly,1.9251179,0.24819171,"('unfriendly', 'friendly')"
2,0.9084811,unlikable,likable,0.078212366,-0.83026874,"('unlikable', 'likable')"
3,0.04761797,repellent,pleasant,0.30152753,0.25390956,"('repellent', 'pleasant')"
4,0.02731184,disliked,liked,0.2709307,0.24361888,"('disliked', 'liked')"
5,0.70300204,distant,outgoing,0.8401076,0.13710558,"('distant', 'outgoing')"
6,1.059197,distant,open,1.0931319,0.03393495,"('distant', 'open')"
7,1.0901538,insensitive,sensitive,1.3350278,0.244874,"('insensitive', 'sensitive')"
8,0.7285335,unaffectionate,affectionate,1.3850178,0.65648425,"('unaffectionate', 'affectionate')"
9,0.8882075,unaffectionate,caring,1.6208029,0.7325954,"('unaffectionate', 'caring')"
10,1.3952491,unsympathetic,sympathetic,1.071631,-0.32361817,"('unsympathetic', 'sympathetic')"
11,-0.3150555,unhelpful,helpful,-0.58735186,-0.27229637,"('unhelpful', 'helpful')"
12,0.18782009,unsupportive,supportive,0.83793545,0.6501154,"('unsupportive', 'supportive')"
13,-0.0966604,impolite,polite,-0.10167174,-0.0050113425,"('impolite', 'polite')"
14,-0.26625004,antisocial,social,-0.0042928206,0.26195723,"('antisocial', 'social')"
15,0.41373572,boring,funny,0.39970177,-0.014033943,"('boring', 'funny')"
16,0.39228022,unpopular,popular,0.1615239,-0.23075633,"('unpopular', 'popular')"
17,0.41168502,nasty,nice,0.68776697,0.27608195,"('nasty', 'nice')"
18,0.39028832,disagreeable,welcoming,1.0967319,0.70644355,"('disagreeable', 'welcoming')"
19,0.3884057,inhospitable,hospitable,0.05829988,-0.33010584,"('inhospitable', 'hospitable')"
20,0.2997888,rough,thoughtful,0.096532844,-0.20325595,"('rough', 'thoughtful')"
21,0.36006254,immoral,moral,0.10170143,-0.2583611,"('immoral', 'moral')"
22,0.8145641,untrustworthy,trustworthy,0.8185902,0.004026115,"('untrustworthy', 'trustworthy')"
23,0.7446539,insincere,sincere,0.75160307,0.0069491863,"('insincere', 'sincere')"
24,1.6681507,dishonest,honest,1.6430222,-0.025128484,"('dishonest', 'honest')"
25,0.37564972,egoistic,altruistic,0.64767826,0.27202854,"('egoistic', 'altruistic')"
26,0.27094194,hardhearted,benevolent,0.81560105,0.54465914,"('hardhearted', 'benevolent')"
27,0.8911596,hardhearted,softhearted,1.4995555,0.6083959,"('hardhearted', 'softhearted')"
28,0.5169526,disloyal,loyal,0.12400457,-0.392948,"('disloyal', 'loyal')"
29,-0.9449166,unfair,fair,-0.40919954,0.53571707,"('unfair', 'fair')"
30,0.29333302,intolerant,tolerant,0.35514143,0.061808407,"('intolerant', 'tolerant')"
31,-0.071709864,evil,good,-0.22795708,-0.15624723,"('evil', 'good')"
32,1.63569,unkind,kind,1.597385,-0.038304925,"('unkind', 'kind')"
33,-0.12031846,wrong,right,0.5911078,0.71142626,"('wrong', 'right')"
34,0.46262914,mean,honorable,0.21366498,-0.24896416,"('mean', 'honorable')"
35,-0.32754207,corrupt,incorrupt,-0.42744595,-0.09990388,"('corrupt', 'incorrupt')"
36,0.5925346,hostile,amicable,1.0081658,0.41563123,"('hostile', 'amicable')"
37,0.82368684,fake,genuine,0.72472286,-0.098963976,"('fake', 'genuine')"
38,0.098169945,untruthful,truthful,0.073760286,-0.02440966,"('untruthful', 'truthful')"
39,0.23261163,exploitative,cooperative,0.5669853,0.33437368,"('exploitative', 'cooperative')"
40,0.9199759,stingy,generous,0.4366797,-0.4832962,"('stingy', 'generous')"
41,0.8184706,unforgiving,forgiving,0.43715718,-0.3813134,"('unforgiving', 'forgiving')"
42,0.796967,unreliable,reliable,1.0104028,0.21343577,"('unreliable', 'reliable')"
43,0.79405004,irresponsible,responsible,0.89427507,0.10022503,"('irresponsible', 'responsible')"
44,-0.7870567,prejudiced,unprejudiced,-0.99207795,-0.20502126,"('prejudiced', 'unprejudiced')"
45,0.73021483,incompetent,competent,0.60219634,-0.1280185,"('incompetent', 'competent')"
46,0.18989515,uncompetitive,competitive,0.09351012,-0.09638503,"('uncompetitive', 'competitive')"
47,1.088334,stupid,smart,0.57249886,-0.5158351,"('stupid', 'smart')"
48,0.5968718,unintelligent,intelligent,0.28314853,-0.31372327,"('unintelligent', 'intelligent')"
49,-0.060398012,unable,able,0.74001575,0.8004137,"('unable', 'able')"
50,0.71497595,clumsy,skillful,0.48430994,-0.23066601,"('clumsy', 'skillful')"
51,-0.013585078,uneducated,educated,-0.24971968,-0.2361346,"('uneducated', 'educated')"
52,0.03432151,irrational,rational,0.15323465,0.11891314,"('irrational', 'rational')"
53,0.77885264,uncreative,creative,1.0016178,0.22276515,"('uncreative', 'creative')"
54,1.6090534,incapable,capable,0.9982205,-0.61083287,"('incapable', 'capable')"
55,0.23475453,incompetent,clever,0.27258885,0.037834316,"('incompetent', 'clever')"
56,0.4846077,impractical,practical,0.64112365,0.15651596,"('impractical', 'practical')"
57,1.2845004,unimaginative,imaginative,0.795444,-0.48905635,"('unimaginative', 'imaginative')"
58,1.2922108,undiscriminating,discriminating,0.8564882,-0.4357226,"('undiscriminating', 'discriminating')"
59,0.26300618,foolish,wise,0.25189853,-0.011107653,"('foolish', 'wise')"
60,-0.1017397,inefficient,efficient,0.19980225,0.30154195,"('inefficient', 'efficient')"
61,0.01380862,illogical,logical,0.2999269,0.2861183,"('illogical', 'logical')"
62,0.34733573,incompetent,brilliant,0.28660482,-0.060730904,"('incompetent', 'brilliant')"
63,0.8534349,unperceptive,insightful,0.6188188,-0.2346161,"('unperceptive', 'insightful')"
64,-0.4974173,shy,confident,-1.0892068,-0.5917895,"('shy', 'confident')"
65,0.23191868,insecure,secure,-0.61593246,-0.84785116,"('insecure', 'secure')"
66,0.27520385,inactive,active,0.1605701,-0.114633754,"('inactive', 'active')"
67,-1.0111605,doubtful,determined,-0.75474405,0.25641644,"('doubtful', 'determined')"
68,0.02778231,dependent,independent,0.029926853,0.0021445435,"('dependent', 'independent')"
69,-0.77070844,lazy,industrious,-0.26533276,0.5053757,"('lazy', 'industrious')"
70,1.2821476,lethargic,energetic,1.4226828,0.14053512,"('lethargic', 'energetic')"
71,0.119058415,diffident,self-confident,0.20344664,0.084388226,"('diffident', 'self-confident')"
72,1.0636127,unambitious,ambitious,0.36877608,-0.6948366,"('unambitious', 'ambitious')"
73,0.84060496,helpless,self-reliant,0.7364873,-0.10411763,"('helpless', 'self-reliant')"
74,0.56517047,undedicated,dedicated,1.3860892,0.82091874,"('undedicated', 'dedicated')"
75,0.59784865,meek,impulsive,-0.114520505,-0.71236914,"('meek', 'impulsive')"
76,0.7130039,anxious,daring,0.50158876,-0.21141511,"('anxious', 'daring')"
77,-0.61026186,unmotivated,motivated,-1.0782455,-0.46798366,"('unmotivated', 'motivated')"
78,-0.8296052,nonresilient,resilient,-0.42909098,0.40051425,"('nonresilient', 'resilient')"
79,0.6627933,wavering,unwavering,0.6398971,-0.02289617,"('wavering', 'unwavering')"
80,-0.472983,dominated,dominating,-1.1095643,-0.6365813,"('dominated', 'dominating')"
81,0.8837327,submissive,aggressive,-0.53984916,-1.4235818,"('submissive', 'aggressive')"
82,1.2312775,poor,rich,0.50778687,-0.7234906,"('poor', 'rich')"
83,-0.39619133,powerless,powerful,-0.28087407,0.115317255,"('powerless', 'powerful')"
84,0.19534928,inferior,superior,-0.14702478,-0.34237406,"('inferior', 'superior')"
85,1.3256354,insignificant,prestigious,1.3922709,0.06663549,"('insignificant', 'prestigious')"
86,-0.07582105,uninfluential,influential,0.16738886,0.2432099,"('uninfluential', 'influential')"
87,0.17747957,unsuccessful,successful,-0.31138134,-0.4888609,"('unsuccessful', 'successful')"
88,1.0471636,low,eminent,1.080673,0.033509374,"('low', 'eminent')"
