,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06808722,unsociable,sociable,-0.44535986,-0.51344705,"('unsociable', 'sociable')"
1,1.2670112,unfriendly,friendly,1.6976974,0.43068624,"('unfriendly', 'friendly')"
2,0.88177705,unlikable,likable,0.3079769,-0.57380015,"('unlikable', 'likable')"
3,0.42799613,repellent,pleasant,0.52391785,0.095921725,"('repellent', 'pleasant')"
4,-0.16210076,disliked,liked,0.10991323,0.272014,"('disliked', 'liked')"
5,0.28441057,distant,outgoing,0.6270172,0.34260663,"('distant', 'outgoing')"
6,0.6297354,distant,open,0.91348565,0.28375024,"('distant', 'open')"
7,0.82016885,insensitive,sensitive,1.2064892,0.38632035,"('insensitive', 'sensitive')"
8,0.83102113,unaffectionate,affectionate,1.4370552,0.6060341,"('unaffectionate', 'affectionate')"
9,0.61243653,unaffectionate,caring,1.4925961,0.8801596,"('unaffectionate', 'caring')"
10,0.7147233,unsympathetic,sympathetic,0.59851545,-0.11620784,"('unsympathetic', 'sympathetic')"
11,-0.15442553,unhelpful,helpful,-0.26462963,-0.1102041,"('unhelpful', 'helpful')"
12,-0.0155165065,unsupportive,supportive,0.75485986,0.7703764,"('unsupportive', 'supportive')"
13,-0.16261916,impolite,polite,-0.21056329,-0.04794413,"('impolite', 'polite')"
14,-0.3015759,antisocial,social,0.31435934,0.6159352,"('antisocial', 'social')"
15,0.6468132,boring,funny,0.4305387,-0.2162745,"('boring', 'funny')"
16,0.72113824,unpopular,popular,0.41919863,-0.3019396,"('unpopular', 'popular')"
17,-0.03156241,nasty,nice,0.28755328,0.3191157,"('nasty', 'nice')"
18,0.6711143,disagreeable,welcoming,1.5077039,0.8365896,"('disagreeable', 'welcoming')"
19,0.14049417,inhospitable,hospitable,-0.274065,-0.41455916,"('inhospitable', 'hospitable')"
20,-0.22515565,rough,thoughtful,-0.16382165,0.061334,"('rough', 'thoughtful')"
21,0.53492993,immoral,moral,0.30697942,-0.22795051,"('immoral', 'moral')"
22,0.40789676,untrustworthy,trustworthy,0.48788235,0.07998559,"('untrustworthy', 'trustworthy')"
23,0.6207288,insincere,sincere,0.8086886,0.18795979,"('insincere', 'sincere')"
24,1.2772974,dishonest,honest,1.4275963,0.15029895,"('dishonest', 'honest')"
25,0.6669752,egoistic,altruistic,0.8621064,0.19513118,"('egoistic', 'altruistic')"
26,0.3862282,hardhearted,benevolent,1.1424527,0.7562245,"('hardhearted', 'benevolent')"
27,0.30817968,hardhearted,softhearted,0.9559159,0.64773625,"('hardhearted', 'softhearted')"
28,0.1790286,disloyal,loyal,0.09352657,-0.08550203,"('disloyal', 'loyal')"
29,-1.3547826,unfair,fair,-0.81533957,0.539443,"('unfair', 'fair')"
30,0.5990229,intolerant,tolerant,0.7201977,0.12117475,"('intolerant', 'tolerant')"
31,-0.039496984,evil,good,-0.06693681,-0.027439829,"('evil', 'good')"
32,1.4681258,unkind,kind,1.691991,0.22386515,"('unkind', 'kind')"
33,-0.44479075,wrong,right,0.23864947,0.6834402,"('wrong', 'right')"
34,0.70011854,mean,honorable,0.56270915,-0.13740939,"('mean', 'honorable')"
35,-0.36631662,corrupt,incorrupt,-0.5669217,-0.2006051,"('corrupt', 'incorrupt')"
36,0.5954723,hostile,amicable,0.7218117,0.12633944,"('hostile', 'amicable')"
37,0.5379125,fake,genuine,0.50350225,-0.03441024,"('fake', 'genuine')"
38,-0.013234429,untruthful,truthful,0.025449153,0.038683582,"('untruthful', 'truthful')"
39,0.6682436,exploitative,cooperative,1.0546433,0.3863997,"('exploitative', 'cooperative')"
40,0.58395034,stingy,generous,0.21104404,-0.3729063,"('stingy', 'generous')"
41,0.5282413,unforgiving,forgiving,0.32152474,-0.20671654,"('unforgiving', 'forgiving')"
42,0.22603846,unreliable,reliable,0.74017406,0.5141356,"('unreliable', 'reliable')"
43,0.52034664,irresponsible,responsible,0.91439384,0.3940472,"('irresponsible', 'responsible')"
44,-0.7943716,prejudiced,unprejudiced,-1.1265416,-0.33217,"('prejudiced', 'unprejudiced')"
45,0.096187904,incompetent,competent,0.20569599,0.10950808,"('incompetent', 'competent')"
46,-0.34241503,uncompetitive,competitive,-0.25629917,0.08611587,"('uncompetitive', 'competitive')"
47,0.7618865,stupid,smart,0.5641179,-0.19776857,"('stupid', 'smart')"
48,0.5430072,unintelligent,intelligent,0.35776412,-0.18524307,"('unintelligent', 'intelligent')"
49,-0.5261462,unable,able,0.3733205,0.89946663,"('unable', 'able')"
50,0.35530972,clumsy,skillful,0.27670103,-0.07860869,"('clumsy', 'skillful')"
51,0.23471451,uneducated,educated,0.06300482,-0.17170969,"('uneducated', 'educated')"
52,0.538676,irrational,rational,0.5597045,0.02102846,"('irrational', 'rational')"
53,1.0582865,uncreative,creative,1.2751695,0.21688294,"('uncreative', 'creative')"
54,1.6150955,incapable,capable,0.97633433,-0.63876116,"('incapable', 'capable')"
55,0.023668952,incompetent,clever,0.46334162,0.43967268,"('incompetent', 'clever')"
56,0.30618304,impractical,practical,0.87166125,0.5654782,"('impractical', 'practical')"
57,0.93867695,unimaginative,imaginative,0.48887792,-0.44979903,"('unimaginative', 'imaginative')"
58,0.79238194,undiscriminating,discriminating,0.4713031,-0.32107884,"('undiscriminating', 'discriminating')"
59,0.3182844,foolish,wise,0.12719494,-0.19108945,"('foolish', 'wise')"
60,-0.3595096,inefficient,efficient,0.3662913,0.7258009,"('inefficient', 'efficient')"
61,-0.5879432,illogical,logical,-0.18607485,0.40186834,"('illogical', 'logical')"
62,0.019401431,incompetent,brilliant,0.17374547,0.15434404,"('incompetent', 'brilliant')"
63,0.6672358,unperceptive,insightful,0.5159002,-0.1513356,"('unperceptive', 'insightful')"
64,-0.8025817,shy,confident,-1.2683637,-0.465782,"('shy', 'confident')"
65,-0.035935126,insecure,secure,-0.57528704,-0.53935194,"('insecure', 'secure')"
66,-0.2519982,inactive,active,-0.44102544,-0.18902725,"('inactive', 'active')"
67,-0.8590323,doubtful,determined,-0.4459454,0.41308686,"('doubtful', 'determined')"
68,-0.057750575,dependent,independent,-0.1887146,-0.13096401,"('dependent', 'independent')"
69,-0.81918293,lazy,industrious,-0.14672767,0.67245525,"('lazy', 'industrious')"
70,0.85985875,lethargic,energetic,1.0438216,0.18396282,"('lethargic', 'energetic')"
71,0.046379518,diffident,self-confident,0.37190104,0.32552153,"('diffident', 'self-confident')"
72,0.6102482,unambitious,ambitious,0.19214885,-0.41809934,"('unambitious', 'ambitious')"
73,1.0290059,helpless,self-reliant,0.8665939,-0.16241199,"('helpless', 'self-reliant')"
74,0.22816224,undedicated,dedicated,1.4430525,1.2148902,"('undedicated', 'dedicated')"
75,0.62079453,meek,impulsive,-0.28364667,-0.90444124,"('meek', 'impulsive')"
76,0.7662885,anxious,daring,0.61265594,-0.15363258,"('anxious', 'daring')"
77,-0.40934855,unmotivated,motivated,-0.72063446,-0.3112859,"('unmotivated', 'motivated')"
78,-1.2165347,nonresilient,resilient,-0.48373875,0.73279595,"('nonresilient', 'resilient')"
79,0.64432085,wavering,unwavering,0.3082347,-0.33608615,"('wavering', 'unwavering')"
80,-0.6589347,dominated,dominating,-1.1287509,-0.4698162,"('dominated', 'dominating')"
81,1.1051377,submissive,aggressive,-0.31125957,-1.4163973,"('submissive', 'aggressive')"
82,1.2903167,poor,rich,0.67335385,-0.61696285,"('poor', 'rich')"
83,-0.68059355,powerless,powerful,-0.3497755,0.33081806,"('powerless', 'powerful')"
84,-0.016131638,inferior,superior,-0.34524977,-0.32911813,"('inferior', 'superior')"
85,1.8441955,insignificant,prestigious,1.7456669,-0.09852862,"('insignificant', 'prestigious')"
86,0.11119264,uninfluential,influential,0.5448513,0.43365866,"('uninfluential', 'influential')"
87,0.04332009,unsuccessful,successful,-0.37291154,-0.41623163,"('unsuccessful', 'successful')"
88,1.3072879,low,eminent,1.0892711,-0.21801686,"('low', 'eminent')"
