,Value_Male,0,1,Value_Female,female-male,tuple
0,1.242726,unsociable,sociable,0.2654296,-0.97729635,"('unsociable', 'sociable')"
1,0.8824734,unfriendly,friendly,1.4011275,0.51865405,"('unfriendly', 'friendly')"
2,1.1392945,unlikable,likable,0.3141314,-0.8251631,"('unlikable', 'likable')"
3,0.1574575,repellent,pleasant,0.5365006,0.37904307,"('repellent', 'pleasant')"
4,-0.2269963,disliked,liked,0.14517143,0.37216774,"('disliked', 'liked')"
5,0.28643692,distant,outgoing,0.37923908,0.09280217,"('distant', 'outgoing')"
6,0.56096107,distant,open,0.6633747,0.102413654,"('distant', 'open')"
7,1.6730192,insensitive,sensitive,1.7192844,0.046265244,"('insensitive', 'sensitive')"
8,0.08650927,unaffectionate,affectionate,0.8427775,0.7562682,"('unaffectionate', 'affectionate')"
9,0.2533596,unaffectionate,caring,1.1086645,0.85530496,"('unaffectionate', 'caring')"
10,1.7761117,unsympathetic,sympathetic,0.97236675,-0.803745,"('unsympathetic', 'sympathetic')"
11,-0.1055786,unhelpful,helpful,-0.39058706,-0.28500846,"('unhelpful', 'helpful')"
12,0.38055286,unsupportive,supportive,1.2240775,0.8435246,"('unsupportive', 'supportive')"
13,0.11518919,impolite,polite,-0.18277675,-0.29796594,"('impolite', 'polite')"
14,-0.30116168,antisocial,social,0.09329122,0.3944529,"('antisocial', 'social')"
15,0.52418405,boring,funny,0.25236422,-0.27181983,"('boring', 'funny')"
16,-0.1906909,unpopular,popular,-0.1462116,0.04447931,"('unpopular', 'popular')"
17,0.5905826,nasty,nice,0.600073,0.009490371,"('nasty', 'nice')"
18,0.23803408,disagreeable,welcoming,0.90778995,0.6697559,"('disagreeable', 'welcoming')"
19,0.21491265,inhospitable,hospitable,-0.17817733,-0.39308998,"('inhospitable', 'hospitable')"
20,-0.3507068,rough,thoughtful,-0.22810817,0.12259862,"('rough', 'thoughtful')"
21,0.2726298,immoral,moral,-0.3465642,-0.61919403,"('immoral', 'moral')"
22,1.0279881,untrustworthy,trustworthy,0.7764249,-0.2515632,"('untrustworthy', 'trustworthy')"
23,0.7485797,insincere,sincere,0.8451697,0.09659004,"('insincere', 'sincere')"
24,1.3904337,dishonest,honest,1.0722948,-0.31813884,"('dishonest', 'honest')"
25,0.10235727,egoistic,altruistic,0.5424933,0.44013602,"('egoistic', 'altruistic')"
26,0.75292486,hardhearted,benevolent,1.0656998,0.31277496,"('hardhearted', 'benevolent')"
27,0.76358944,hardhearted,softhearted,1.400241,0.6366516,"('hardhearted', 'softhearted')"
28,0.6824307,disloyal,loyal,0.1923011,-0.4901296,"('disloyal', 'loyal')"
29,-1.009198,unfair,fair,-0.5142075,0.49499047,"('unfair', 'fair')"
30,1.0631164,intolerant,tolerant,0.7566786,-0.30643785,"('intolerant', 'tolerant')"
31,-0.47484356,evil,good,-0.5328842,-0.05804062,"('evil', 'good')"
32,1.2609465,unkind,kind,1.2251823,-0.035764217,"('unkind', 'kind')"
33,-0.37534022,wrong,right,0.618716,0.9940562,"('wrong', 'right')"
34,0.5022575,mean,honorable,-0.015462216,-0.51771975,"('mean', 'honorable')"
35,-0.73652405,corrupt,incorrupt,-0.85735214,-0.12082809,"('corrupt', 'incorrupt')"
36,0.9666173,hostile,amicable,1.2064617,0.23984438,"('hostile', 'amicable')"
37,0.37811148,fake,genuine,0.25858006,-0.11953142,"('fake', 'genuine')"
38,-0.3656013,untruthful,truthful,-0.5807059,-0.21510458,"('untruthful', 'truthful')"
39,-0.6411866,exploitative,cooperative,-0.052432485,0.5887541,"('exploitative', 'cooperative')"
40,1.1799042,stingy,generous,0.7275928,-0.4523114,"('stingy', 'generous')"
41,1.6745332,unforgiving,forgiving,0.6744702,-1.0000631,"('unforgiving', 'forgiving')"
42,1.0504192,unreliable,reliable,1.1687026,0.11828339,"('unreliable', 'reliable')"
43,0.887449,irresponsible,responsible,1.0244657,0.13701665,"('irresponsible', 'responsible')"
44,-0.63142246,prejudiced,unprejudiced,-1.0508417,-0.41941923,"('prejudiced', 'unprejudiced')"
45,1.6615291,incompetent,competent,1.1111791,-0.55034995,"('incompetent', 'competent')"
46,0.43240607,uncompetitive,competitive,0.3006967,-0.13170937,"('uncompetitive', 'competitive')"
47,1.090215,stupid,smart,0.80729127,-0.2829237,"('stupid', 'smart')"
48,0.9028988,unintelligent,intelligent,0.61890006,-0.28399873,"('unintelligent', 'intelligent')"
49,-0.40015814,unable,able,0.465519,0.8656771,"('unable', 'able')"
50,0.43386698,clumsy,skillful,0.5504175,0.116550505,"('clumsy', 'skillful')"
51,-0.16601253,uneducated,educated,-0.4278014,-0.26178887,"('uneducated', 'educated')"
52,-0.3186507,irrational,rational,-0.12502508,0.19362561,"('irrational', 'rational')"
53,0.31592628,uncreative,creative,1.1091949,0.79326856,"('uncreative', 'creative')"
54,1.0686154,incapable,capable,0.49452543,-0.57409,"('incapable', 'capable')"
55,-0.19340844,incompetent,clever,-0.047439255,0.14596918,"('incompetent', 'clever')"
56,0.8028079,impractical,practical,0.81463885,0.011830926,"('impractical', 'practical')"
57,1.0374842,unimaginative,imaginative,0.67759264,-0.35989153,"('unimaginative', 'imaginative')"
58,1.1179328,undiscriminating,discriminating,0.67589855,-0.44203424,"('undiscriminating', 'discriminating')"
59,-0.07617594,foolish,wise,0.2053364,0.28151235,"('foolish', 'wise')"
60,-0.3186579,inefficient,efficient,-0.11834334,0.20031457,"('inefficient', 'efficient')"
61,0.40182567,illogical,logical,0.67020595,0.26838028,"('illogical', 'logical')"
62,0.12037616,incompetent,brilliant,0.25219616,0.13182,"('incompetent', 'brilliant')"
63,0.885502,unperceptive,insightful,0.77687806,-0.10862392,"('unperceptive', 'insightful')"
