,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63109756,unsociable,sociable,-0.20611796,-0.83721554,"('unsociable', 'sociable')"
1,1.5612025,unfriendly,friendly,1.9879799,0.42677736,"('unfriendly', 'friendly')"
2,1.2232969,unlikable,likable,0.23302273,-0.99027413,"('unlikable', 'likable')"
3,0.502274,repellent,pleasant,0.61867875,0.11640477,"('repellent', 'pleasant')"
4,-0.3105558,disliked,liked,0.1334939,0.4440497,"('disliked', 'liked')"
5,-0.28765112,distant,outgoing,0.33464015,0.62229127,"('distant', 'outgoing')"
6,-0.48242864,distant,open,0.20063213,0.68306077,"('distant', 'open')"
7,1.8239272,insensitive,sensitive,1.8097746,-0.014152527,"('insensitive', 'sensitive')"
8,0.8517946,unaffectionate,affectionate,1.3902512,0.53845656,"('unaffectionate', 'affectionate')"
9,0.62854606,unaffectionate,caring,1.4132036,0.78465754,"('unaffectionate', 'caring')"
10,1.6312466,unsympathetic,sympathetic,1.0056552,-0.6255914,"('unsympathetic', 'sympathetic')"
11,0.18954603,unhelpful,helpful,-0.1341724,-0.32371843,"('unhelpful', 'helpful')"
12,0.89486104,unsupportive,supportive,1.4545388,0.5596778,"('unsupportive', 'supportive')"
13,0.27950114,impolite,polite,0.10630473,-0.1731964,"('impolite', 'polite')"
14,-0.7107892,antisocial,social,-0.21591659,0.49487263,"('antisocial', 'social')"
15,-0.007853303,boring,funny,0.016087798,0.023941102,"('boring', 'funny')"
16,0.50888604,unpopular,popular,0.42914453,-0.07974151,"('unpopular', 'popular')"
17,-0.1684123,nasty,nice,0.22142962,0.3898419,"('nasty', 'nice')"
18,0.45920652,disagreeable,welcoming,1.1114199,0.6522134,"('disagreeable', 'welcoming')"
19,0.094367824,inhospitable,hospitable,-0.06904289,-0.16341072,"('inhospitable', 'hospitable')"
20,-0.545419,rough,thoughtful,-0.40648803,0.13893095,"('rough', 'thoughtful')"
21,1.2753992,immoral,moral,0.3182718,-0.95712745,"('immoral', 'moral')"
22,0.3071898,untrustworthy,trustworthy,0.14471841,-0.16247138,"('untrustworthy', 'trustworthy')"
23,1.2809123,insincere,sincere,1.1156399,-0.16527236,"('insincere', 'sincere')"
24,1.8547394,dishonest,honest,1.6127982,-0.24194121,"('dishonest', 'honest')"
25,0.7643307,egoistic,altruistic,0.92958534,0.16525465,"('egoistic', 'altruistic')"
26,0.05618304,hardhearted,benevolent,0.50445884,0.4482758,"('hardhearted', 'benevolent')"
27,0.65116954,hardhearted,softhearted,1.5647638,0.91359425,"('hardhearted', 'softhearted')"
28,0.4973635,disloyal,loyal,0.09425083,-0.40311268,"('disloyal', 'loyal')"
29,-1.38259,unfair,fair,-0.71419466,0.6683954,"('unfair', 'fair')"
30,0.8970926,intolerant,tolerant,0.7735344,-0.12355816,"('intolerant', 'tolerant')"
31,-0.8543542,evil,good,-0.6234937,0.23086053,"('evil', 'good')"
32,2.0172381,unkind,kind,1.72455,-0.29268813,"('unkind', 'kind')"
33,-0.20554566,wrong,right,0.60962886,0.8151745,"('wrong', 'right')"
34,0.29567486,mean,honorable,0.04966242,-0.24601245,"('mean', 'honorable')"
35,-1.7241127,corrupt,incorrupt,-1.3902264,0.33388638,"('corrupt', 'incorrupt')"
36,0.033998422,hostile,amicable,0.47894403,0.4449456,"('hostile', 'amicable')"
37,0.8210755,fake,genuine,0.6055948,-0.21548069,"('fake', 'genuine')"
38,0.188257,untruthful,truthful,0.39229408,0.20403709,"('untruthful', 'truthful')"
39,-0.12897153,exploitative,cooperative,0.09383729,0.22280882,"('exploitative', 'cooperative')"
40,0.8566166,stingy,generous,0.3715551,-0.48506153,"('stingy', 'generous')"
41,0.9946545,unforgiving,forgiving,0.5171503,-0.4775042,"('unforgiving', 'forgiving')"
42,0.5576871,unreliable,reliable,0.8165771,0.25888997,"('unreliable', 'reliable')"
43,1.2778181,irresponsible,responsible,1.2913321,0.013514042,"('irresponsible', 'responsible')"
44,-1.0689243,prejudiced,unprejudiced,-1.447807,-0.37888265,"('prejudiced', 'unprejudiced')"
45,0.6303129,incompetent,competent,0.7499549,0.11964196,"('incompetent', 'competent')"
