,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21399644,unsociable,sociable,-0.8578254,-0.643829,"('unsociable', 'sociable')"
1,1.6943731,unfriendly,friendly,2.156995,0.46262193,"('unfriendly', 'friendly')"
2,0.36366287,unlikable,likable,-0.29548645,-0.6591493,"('unlikable', 'likable')"
3,-0.32508388,repellent,pleasant,-0.02086595,0.30421793,"('repellent', 'pleasant')"
4,0.030617211,disliked,liked,0.19352843,0.16291122,"('disliked', 'liked')"
5,0.6025539,distant,outgoing,0.79534775,0.19279385,"('distant', 'outgoing')"
6,1.1938272,distant,open,1.4209436,0.22711647,"('distant', 'open')"
7,0.9101979,insensitive,sensitive,1.1022598,0.19206184,"('insensitive', 'sensitive')"
8,1.0212505,unaffectionate,affectionate,1.6880691,0.6668186,"('unaffectionate', 'affectionate')"
9,1.2159019,unaffectionate,caring,1.9935089,0.7776071,"('unaffectionate', 'caring')"
10,0.99989384,unsympathetic,sympathetic,0.61853665,-0.3813572,"('unsympathetic', 'sympathetic')"
11,-0.31752893,unhelpful,helpful,-0.714402,-0.3968731,"('unhelpful', 'helpful')"
12,-0.01245676,unsupportive,supportive,0.76877534,0.7812321,"('unsupportive', 'supportive')"
13,-0.48138678,impolite,polite,-0.5314407,-0.050053895,"('impolite', 'polite')"
14,-0.71307564,antisocial,social,-0.28894785,0.4241278,"('antisocial', 'social')"
15,0.31804144,boring,funny,0.26977974,-0.048261702,"('boring', 'funny')"
16,0.40464112,unpopular,popular,0.13561276,-0.26902837,"('unpopular', 'popular')"
17,-0.014862843,nasty,nice,0.34422213,0.35908496,"('nasty', 'nice')"
18,0.19716719,disagreeable,welcoming,1.0792489,0.88208175,"('disagreeable', 'welcoming')"
19,0.41845784,inhospitable,hospitable,-0.05769459,-0.47615242,"('inhospitable', 'hospitable')"
20,-0.28747708,rough,thoughtful,-0.34267113,-0.05519405,"('rough', 'thoughtful')"
21,-0.036244318,immoral,moral,-0.3825355,-0.34629118,"('immoral', 'moral')"
22,0.024404366,untrustworthy,trustworthy,0.15541321,0.13100885,"('untrustworthy', 'trustworthy')"
23,0.65515584,insincere,sincere,0.67624253,0.021086693,"('insincere', 'sincere')"
24,1.5642779,dishonest,honest,1.6295389,0.06526101,"('dishonest', 'honest')"
25,0.34467638,egoistic,altruistic,0.8636694,0.518993,"('egoistic', 'altruistic')"
26,0.3506796,hardhearted,benevolent,1.0017297,0.6510501,"('hardhearted', 'benevolent')"
27,0.84822476,hardhearted,softhearted,1.3022478,0.454023,"('hardhearted', 'softhearted')"
28,0.4045283,disloyal,loyal,0.017287422,-0.38724086,"('disloyal', 'loyal')"
