,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72491175,unsociable,sociable,-0.20591122,-0.93082297,"('unsociable', 'sociable')"
1,1.263752,unfriendly,friendly,1.5261189,0.2623669,"('unfriendly', 'friendly')"
2,1.0719514,unlikable,likable,0.24478175,-0.82716966,"('unlikable', 'likable')"
3,0.38182056,repellent,pleasant,0.3962479,0.014427334,"('repellent', 'pleasant')"
4,-0.36968315,disliked,liked,-0.26445377,0.10522938,"('disliked', 'liked')"
5,-0.1856514,distant,outgoing,0.24552462,0.431176,"('distant', 'outgoing')"
6,-0.025375092,distant,open,0.46749488,0.49286997,"('distant', 'open')"
7,1.375846,insensitive,sensitive,1.5348755,0.15902948,"('insensitive', 'sensitive')"
8,0.61396176,unaffectionate,affectionate,1.2332151,0.61925334,"('unaffectionate', 'affectionate')"
9,0.5760319,unaffectionate,caring,1.3770863,0.80105436,"('unaffectionate', 'caring')"
10,1.6017094,unsympathetic,sympathetic,1.0557872,-0.54592216,"('unsympathetic', 'sympathetic')"
11,-0.09985138,unhelpful,helpful,-0.32285032,-0.22299895,"('unhelpful', 'helpful')"
12,0.5079521,unsupportive,supportive,1.0458395,0.53788745,"('unsupportive', 'supportive')"
13,0.2566664,impolite,polite,0.120693155,-0.13597324,"('impolite', 'polite')"
14,-0.31659722,antisocial,social,0.029136,0.34573323,"('antisocial', 'social')"
15,0.2912376,boring,funny,0.3199806,0.028742999,"('boring', 'funny')"
16,0.056499172,unpopular,popular,-0.029694889,-0.08619406,"('unpopular', 'popular')"
17,-0.21795961,nasty,nice,0.114884704,0.33284432,"('nasty', 'nice')"
18,0.31633127,disagreeable,welcoming,1.0410558,0.72472453,"('disagreeable', 'welcoming')"
19,0.14267938,inhospitable,hospitable,-0.23322873,-0.3759081,"('inhospitable', 'hospitable')"
20,-0.16959262,rough,thoughtful,-0.12153548,0.04805714,"('rough', 'thoughtful')"
21,0.9617488,immoral,moral,0.30278796,-0.6589608,"('immoral', 'moral')"
22,0.5122252,untrustworthy,trustworthy,0.36538273,-0.14684248,"('untrustworthy', 'trustworthy')"
23,1.0454129,insincere,sincere,1.0826523,0.037239432,"('insincere', 'sincere')"
24,1.754943,dishonest,honest,1.5753994,-0.17954361,"('dishonest', 'honest')"
25,0.26736522,egoistic,altruistic,0.53352636,0.26616114,"('egoistic', 'altruistic')"
26,0.3133292,hardhearted,benevolent,0.7102684,0.3969392,"('hardhearted', 'benevolent')"
27,0.35152376,hardhearted,softhearted,1.1035112,0.75198746,"('hardhearted', 'softhearted')"
28,0.20227927,disloyal,loyal,-0.11794395,-0.3202232,"('disloyal', 'loyal')"
29,-1.5211586,unfair,fair,-0.8201345,0.70102406,"('unfair', 'fair')"
30,0.964577,intolerant,tolerant,0.79782975,-0.16674727,"('intolerant', 'tolerant')"
31,-0.7751074,evil,good,-0.71269804,0.06240934,"('evil', 'good')"
32,1.6188756,unkind,kind,1.6158845,-0.0029910803,"('unkind', 'kind')"
33,-0.33021477,wrong,right,0.5921337,0.9223485,"('wrong', 'right')"
34,0.3027468,mean,honorable,0.09143679,-0.21131001,"('mean', 'honorable')"
35,-1.343043,corrupt,incorrupt,-1.1475807,0.19546223,"('corrupt', 'incorrupt')"
36,0.27140167,hostile,amicable,0.5593597,0.28795806,"('hostile', 'amicable')"
37,0.5642918,fake,genuine,0.51331955,-0.050972223,"('fake', 'genuine')"
38,-0.032933317,untruthful,truthful,0.10917292,0.14210624,"('untruthful', 'truthful')"
39,-0.0184333,exploitative,cooperative,0.5135222,0.5319555,"('exploitative', 'cooperative')"
40,0.8115505,stingy,generous,0.26008096,-0.55146956,"('stingy', 'generous')"
41,0.9121642,unforgiving,forgiving,0.36378893,-0.54837525,"('unforgiving', 'forgiving')"
42,0.4976668,unreliable,reliable,0.66912127,0.17145446,"('unreliable', 'reliable')"
43,1.2254468,irresponsible,responsible,1.4546281,0.22918129,"('irresponsible', 'responsible')"
44,-0.9608209,prejudiced,unprejudiced,-1.2297684,-0.26894748,"('prejudiced', 'unprejudiced')"
45,0.36303502,incompetent,competent,0.05816847,-0.30486655,"('incompetent', 'competent')"
46,-0.20901023,uncompetitive,competitive,-0.27162963,-0.0626194,"('uncompetitive', 'competitive')"
47,0.8536664,stupid,smart,0.6372893,-0.21637714,"('stupid', 'smart')"
48,1.0207757,unintelligent,intelligent,0.5874453,-0.43333036,"('unintelligent', 'intelligent')"
49,-0.4517317,unable,able,0.43705672,0.88878846,"('unable', 'able')"
50,0.14055327,clumsy,skillful,0.21321663,0.07266337,"('clumsy', 'skillful')"
51,0.5695921,uneducated,educated,-0.0062229633,-0.5758151,"('uneducated', 'educated')"
52,-0.08863907,irrational,rational,0.10656593,0.195205,"('irrational', 'rational')"
53,0.62002075,uncreative,creative,1.0659257,0.44590497,"('uncreative', 'creative')"
54,1.3483434,incapable,capable,0.71925306,-0.6290903,"('incapable', 'capable')"
55,0.11023508,incompetent,clever,0.12246348,0.0122283995,"('incompetent', 'clever')"
56,0.64116687,impractical,practical,0.9548863,0.31371945,"('impractical', 'practical')"
57,0.564965,unimaginative,imaginative,0.0974999,-0.4674651,"('unimaginative', 'imaginative')"
58,0.657577,undiscriminating,discriminating,0.40778467,-0.24979231,"('undiscriminating', 'discriminating')"
59,0.106224164,foolish,wise,0.22368234,0.11745818,"('foolish', 'wise')"
60,-0.007871054,inefficient,efficient,0.4285531,0.43642417,"('inefficient', 'efficient')"
61,-0.45804334,illogical,logical,-0.14729682,0.31074652,"('illogical', 'logical')"
62,0.45151865,incompetent,brilliant,0.29398945,-0.1575292,"('incompetent', 'brilliant')"
63,1.161046,unperceptive,insightful,0.7632396,-0.3978064,"('unperceptive', 'insightful')"
64,-0.33068836,shy,confident,-1.1458796,-0.81519127,"('shy', 'confident')"
65,0.33685353,insecure,secure,-0.53439057,-0.8712441,"('insecure', 'secure')"
66,-0.054071836,inactive,active,-0.010225389,0.043846447,"('inactive', 'active')"
67,-0.8827436,doubtful,determined,-0.47417292,0.40857068,"('doubtful', 'determined')"
68,-0.4762349,dependent,independent,-0.3305365,0.1456984,"('dependent', 'independent')"
69,-1.305846,lazy,industrious,-0.42986193,0.8759841,"('lazy', 'industrious')"
70,1.2060261,lethargic,energetic,1.0790275,-0.12699854,"('lethargic', 'energetic')"
71,-0.31023577,diffident,self-confident,0.08387701,0.39411277,"('diffident', 'self-confident')"
72,1.018656,unambitious,ambitious,0.42487708,-0.59377897,"('unambitious', 'ambitious')"
73,0.33983874,helpless,self-reliant,0.27190214,-0.0679366,"('helpless', 'self-reliant')"
74,0.38792711,undedicated,dedicated,1.5824673,1.1945403,"('undedicated', 'dedicated')"
75,0.104628496,meek,impulsive,-0.67961395,-0.78424245,"('meek', 'impulsive')"
76,0.7138696,anxious,daring,0.5377334,-0.1761362,"('anxious', 'daring')"
77,0.07622747,unmotivated,motivated,-0.55315536,-0.62938285,"('unmotivated', 'motivated')"
78,-1.1626723,nonresilient,resilient,-0.38737664,0.7752956,"('nonresilient', 'resilient')"
79,0.15106526,wavering,unwavering,0.12937425,-0.02169101,"('wavering', 'unwavering')"
80,-0.3306129,dominated,dominating,-0.88927054,-0.55865765,"('dominated', 'dominating')"
