,Value_Male,0,1,Value_Female,female-male,tuple
0,0.102411345,unsociable,sociable,-0.32901663,-0.43142796,"('unsociable', 'sociable')"
1,1.9315828,unfriendly,friendly,2.1466036,0.21502078,"('unfriendly', 'friendly')"
2,1.0037658,unlikable,likable,0.19802046,-0.80574536,"('unlikable', 'likable')"
3,0.6113851,repellent,pleasant,0.64149654,0.030111432,"('repellent', 'pleasant')"
4,-0.20235907,disliked,liked,0.029322553,0.23168162,"('disliked', 'liked')"
5,0.09181546,distant,outgoing,0.3814611,0.28964567,"('distant', 'outgoing')"
6,0.15098932,distant,open,0.5415187,0.39052936,"('distant', 'open')"
7,1.1573797,insensitive,sensitive,1.4009451,0.24356532,"('insensitive', 'sensitive')"
8,1.3001201,unaffectionate,affectionate,1.7241368,0.4240167,"('unaffectionate', 'affectionate')"
9,1.21833,unaffectionate,caring,1.8127443,0.59441423,"('unaffectionate', 'caring')"
10,1.52991,unsympathetic,sympathetic,1.4553317,-0.074578285,"('unsympathetic', 'sympathetic')"
11,0.74747175,unhelpful,helpful,0.47724128,-0.27023047,"('unhelpful', 'helpful')"
12,0.3830885,unsupportive,supportive,1.1716454,0.78855693,"('unsupportive', 'supportive')"
13,0.5465071,impolite,polite,0.32465523,-0.22185189,"('impolite', 'polite')"
14,-0.7582362,antisocial,social,-0.08475351,0.6734827,"('antisocial', 'social')"
15,0.3991945,boring,funny,0.23294339,-0.16625112,"('boring', 'funny')"
16,0.5766272,unpopular,popular,0.05091721,-0.52571,"('unpopular', 'popular')"
17,-0.036631875,nasty,nice,0.3893417,0.4259736,"('nasty', 'nice')"
18,0.3339945,disagreeable,welcoming,1.219164,0.8851695,"('disagreeable', 'welcoming')"
19,0.32920954,inhospitable,hospitable,-0.13759305,-0.4668026,"('inhospitable', 'hospitable')"
20,-0.45569608,rough,thoughtful,-0.4592043,-0.0035082102,"('rough', 'thoughtful')"
21,0.7885139,immoral,moral,0.43058684,-0.35792705,"('immoral', 'moral')"
22,0.11790779,untrustworthy,trustworthy,0.35745192,0.23954412,"('untrustworthy', 'trustworthy')"
23,1.2170318,insincere,sincere,1.3140075,0.096975684,"('insincere', 'sincere')"
24,1.8526468,dishonest,honest,1.9536597,0.101012826,"('dishonest', 'honest')"
25,0.7639836,egoistic,altruistic,0.7537017,-0.01028192,"('egoistic', 'altruistic')"
26,0.084981784,hardhearted,benevolent,0.652327,0.5673452,"('hardhearted', 'benevolent')"
27,0.55800474,hardhearted,softhearted,1.2071332,0.64912844,"('hardhearted', 'softhearted')"
28,0.6653617,disloyal,loyal,0.38081694,-0.28454477,"('disloyal', 'loyal')"
29,-1.6877778,unfair,fair,-1.1752207,0.512557,"('unfair', 'fair')"
30,0.48930374,intolerant,tolerant,0.7200555,0.23075178,"('intolerant', 'tolerant')"
31,-0.58598185,evil,good,-0.60779834,-0.021816492,"('evil', 'good')"
32,2.7219012,unkind,kind,2.4380932,-0.283808,"('unkind', 'kind')"
33,-0.1948793,wrong,right,0.24809562,0.44297493,"('wrong', 'right')"
34,0.6193082,mean,honorable,0.39818308,-0.2211251,"('mean', 'honorable')"
35,-1.2206322,corrupt,incorrupt,-1.4381583,-0.21752608,"('corrupt', 'incorrupt')"
36,0.25621688,hostile,amicable,0.4409242,0.18470731,"('hostile', 'amicable')"
37,0.65888727,fake,genuine,0.5943801,-0.06450719,"('fake', 'genuine')"
38,0.39847192,untruthful,truthful,0.47739938,0.07892746,"('untruthful', 'truthful')"
39,0.40944085,exploitative,cooperative,0.7741982,0.36475733,"('exploitative', 'cooperative')"
40,-0.02312512,stingy,generous,-0.2449686,-0.22184348,"('stingy', 'generous')"
41,0.8448141,unforgiving,forgiving,0.5014208,-0.34339333,"('unforgiving', 'forgiving')"
42,0.53103054,unreliable,reliable,1.082011,0.55098045,"('unreliable', 'reliable')"
43,1.0582396,irresponsible,responsible,1.30807,0.24983037,"('irresponsible', 'responsible')"
44,-1.0089208,prejudiced,unprejudiced,-1.2588118,-0.24989104,"('prejudiced', 'unprejudiced')"
45,0.59662116,incompetent,competent,0.76053494,0.16391379,"('incompetent', 'competent')"
46,0.15593132,uncompetitive,competitive,0.2659175,0.109986186,"('uncompetitive', 'competitive')"
47,0.9976558,stupid,smart,0.59596354,-0.40169227,"('stupid', 'smart')"
48,0.41170254,unintelligent,intelligent,0.1477166,-0.26398593,"('unintelligent', 'intelligent')"
49,-0.121278495,unable,able,0.6759135,0.797192,"('unable', 'able')"
50,0.76812184,clumsy,skillful,0.6341035,-0.13401836,"('clumsy', 'skillful')"
51,0.37199715,uneducated,educated,0.23506361,-0.13693354,"('uneducated', 'educated')"
52,0.36813015,irrational,rational,0.20500752,-0.16312262,"('irrational', 'rational')"
53,1.314397,uncreative,creative,1.4398311,0.12543416,"('uncreative', 'creative')"
54,1.8954468,incapable,capable,1.1229571,-0.77248967,"('incapable', 'capable')"
55,0.11053744,incompetent,clever,0.528096,0.41755858,"('incompetent', 'clever')"
56,0.8858113,impractical,practical,1.3065711,0.4207598,"('impractical', 'practical')"
57,0.73151904,unimaginative,imaginative,0.45239678,-0.27912226,"('unimaginative', 'imaginative')"
58,0.7340278,undiscriminating,discriminating,0.47372192,-0.26030588,"('undiscriminating', 'discriminating')"
59,0.32690406,foolish,wise,0.09768812,-0.22921593,"('foolish', 'wise')"
60,-0.13409536,inefficient,efficient,0.55742234,0.6915177,"('inefficient', 'efficient')"
61,-0.25104058,illogical,logical,0.10976682,0.3608074,"('illogical', 'logical')"
62,0.2773969,incompetent,brilliant,0.53069407,0.25329718,"('incompetent', 'brilliant')"
63,0.86670804,unperceptive,insightful,0.80908525,-0.05762279,"('unperceptive', 'insightful')"
