,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1261253,unsociable,sociable,0.095530905,-1.0305945,"('unsociable', 'sociable')"
1,1.5729321,unfriendly,friendly,2.1114528,0.5385207,"('unfriendly', 'friendly')"
2,1.1918008,unlikable,likable,0.41884035,-0.7729605,"('unlikable', 'likable')"
3,0.80217344,repellent,pleasant,1.0674971,0.2653237,"('repellent', 'pleasant')"
4,-0.00048746914,disliked,liked,0.40481746,0.40530494,"('disliked', 'liked')"
5,0.03664292,distant,outgoing,0.4774633,0.4408204,"('distant', 'outgoing')"
6,-0.29805323,distant,open,0.38864568,0.6866989,"('distant', 'open')"
7,2.273678,insensitive,sensitive,2.2842462,0.010568142,"('insensitive', 'sensitive')"
8,0.4160231,unaffectionate,affectionate,1.1493449,0.7333218,"('unaffectionate', 'affectionate')"
9,0.23767386,unaffectionate,caring,1.0925376,0.85486376,"('unaffectionate', 'caring')"
10,1.8330749,unsympathetic,sympathetic,1.0637648,-0.7693101,"('unsympathetic', 'sympathetic')"
11,0.13691323,unhelpful,helpful,-0.13061593,-0.26752916,"('unhelpful', 'helpful')"
12,0.6250622,unsupportive,supportive,1.2607431,0.6356809,"('unsupportive', 'supportive')"
13,0.63319373,impolite,polite,0.23817904,-0.3950147,"('impolite', 'polite')"
14,-0.25405702,antisocial,social,-0.10860184,0.14545518,"('antisocial', 'social')"
15,0.31223893,boring,funny,0.29778197,-0.014456958,"('boring', 'funny')"
16,-0.057214994,unpopular,popular,0.1395383,0.1967533,"('unpopular', 'popular')"
17,-0.12859912,nasty,nice,0.3438889,0.47248805,"('nasty', 'nice')"
18,0.18425779,disagreeable,welcoming,1.0581229,0.87386507,"('disagreeable', 'welcoming')"
19,0.023072675,inhospitable,hospitable,-0.087636136,-0.11070881,"('inhospitable', 'hospitable')"
20,-0.18788025,rough,thoughtful,-0.11463453,0.07324572,"('rough', 'thoughtful')"
21,1.3663036,immoral,moral,0.20949654,-1.1568071,"('immoral', 'moral')"
22,0.2532978,untrustworthy,trustworthy,0.033203617,-0.22009419,"('untrustworthy', 'trustworthy')"
23,1.6541245,insincere,sincere,1.3915304,-0.2625941,"('insincere', 'sincere')"
24,1.9538159,dishonest,honest,1.5609349,-0.39288104,"('dishonest', 'honest')"
25,0.3991964,egoistic,altruistic,0.7441083,0.34491193,"('egoistic', 'altruistic')"
26,-0.31092155,hardhearted,benevolent,0.46684596,0.77776754,"('hardhearted', 'benevolent')"
27,0.79446745,hardhearted,softhearted,1.8582178,1.0637504,"('hardhearted', 'softhearted')"
28,0.44258022,disloyal,loyal,0.23486586,-0.20771436,"('disloyal', 'loyal')"
29,-0.9791932,unfair,fair,-0.37132478,0.60786843,"('unfair', 'fair')"
30,1.3968769,intolerant,tolerant,0.9914749,-0.405402,"('intolerant', 'tolerant')"
31,-1.0911309,evil,good,-0.83789057,0.2532403,"('evil', 'good')"
32,1.930683,unkind,kind,1.7746065,-0.15607655,"('unkind', 'kind')"
33,-0.552539,wrong,right,0.39102468,0.9435637,"('wrong', 'right')"
34,0.5059405,mean,honorable,0.17920129,-0.3267392,"('mean', 'honorable')"
35,-2.232996,corrupt,incorrupt,-1.545432,0.687564,"('corrupt', 'incorrupt')"
36,-0.09396517,hostile,amicable,0.78494024,0.8789054,"('hostile', 'amicable')"
37,0.8654099,fake,genuine,0.60283935,-0.26257056,"('fake', 'genuine')"
38,-0.33180553,untruthful,truthful,-0.14904387,0.18276165,"('untruthful', 'truthful')"
39,-0.30337325,exploitative,cooperative,0.10890085,0.4122741,"('exploitative', 'cooperative')"
40,1.2567846,stingy,generous,0.77671003,-0.48007452,"('stingy', 'generous')"
