,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63330996,unsociable,sociable,-0.34762284,-0.98093283,"('unsociable', 'sociable')"
1,1.4281832,unfriendly,friendly,2.0434222,0.615239,"('unfriendly', 'friendly')"
2,1.0124837,unlikable,likable,0.1810836,-0.8314001,"('unlikable', 'likable')"
3,0.31326857,repellent,pleasant,0.3142648,0.000996232,"('repellent', 'pleasant')"
4,-0.21541245,disliked,liked,0.29222977,0.5076422,"('disliked', 'liked')"
5,0.26290745,distant,outgoing,0.76644206,0.5035346,"('distant', 'outgoing')"
6,0.6948506,distant,open,1.133619,0.43876833,"('distant', 'open')"
7,1.536441,insensitive,sensitive,1.5610259,0.02458489,"('insensitive', 'sensitive')"
8,0.68246245,unaffectionate,affectionate,1.4956805,0.813218,"('unaffectionate', 'affectionate')"
9,0.7188061,unaffectionate,caring,1.7204745,1.0016685,"('unaffectionate', 'caring')"
10,1.728347,unsympathetic,sympathetic,1.0758624,-0.65248454,"('unsympathetic', 'sympathetic')"
11,-0.1646234,unhelpful,helpful,-0.42618367,-0.26156026,"('unhelpful', 'helpful')"
12,0.03404709,unsupportive,supportive,0.8107821,0.776735,"('unsupportive', 'supportive')"
13,0.20279962,impolite,polite,-0.14510837,-0.347908,"('impolite', 'polite')"
14,-0.17290126,antisocial,social,0.04260599,0.21550724,"('antisocial', 'social')"
15,0.77390176,boring,funny,0.5874486,-0.18645316,"('boring', 'funny')"
16,0.7475839,unpopular,popular,0.44002604,-0.30755788,"('unpopular', 'popular')"
17,0.13763285,nasty,nice,0.387201,0.24956816,"('nasty', 'nice')"
18,0.31978464,disagreeable,welcoming,1.0505632,0.7307786,"('disagreeable', 'welcoming')"
19,0.26136374,inhospitable,hospitable,0.050143108,-0.21122064,"('inhospitable', 'hospitable')"
20,-0.014772271,rough,thoughtful,-0.050013874,-0.035241604,"('rough', 'thoughtful')"
21,0.8469169,immoral,moral,0.17886646,-0.66805047,"('immoral', 'moral')"
22,0.5797488,untrustworthy,trustworthy,0.51233816,-0.06741065,"('untrustworthy', 'trustworthy')"
23,1.1043866,insincere,sincere,0.8794299,-0.22495669,"('insincere', 'sincere')"
24,1.7749788,dishonest,honest,1.7649002,-0.010078549,"('dishonest', 'honest')"
25,0.4169483,egoistic,altruistic,0.8908064,0.4738581,"('egoistic', 'altruistic')"
26,0.06452805,hardhearted,benevolent,0.7304138,0.66588575,"('hardhearted', 'benevolent')"
27,0.89169556,hardhearted,softhearted,1.613907,0.7222114,"('hardhearted', 'softhearted')"
28,0.33581886,disloyal,loyal,0.12506947,-0.21074939,"('disloyal', 'loyal')"
29,-1.1783816,unfair,fair,-0.6516172,0.52676433,"('unfair', 'fair')"
