,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.089675225,unsociable,sociable,-0.56225634,-0.47258112,"('unsociable', 'sociable')"
1,1.7903608,unfriendly,friendly,2.180337,0.38997614,"('unfriendly', 'friendly')"
2,1.050839,unlikable,likable,0.21020877,-0.8406302,"('unlikable', 'likable')"
3,0.12133803,repellent,pleasant,0.36572754,0.2443895,"('repellent', 'pleasant')"
4,-0.48042265,disliked,liked,-0.06650965,0.413913,"('disliked', 'liked')"
5,0.60860443,distant,outgoing,0.96599436,0.35738993,"('distant', 'outgoing')"
6,0.5026417,distant,open,1.0027542,0.50011253,"('distant', 'open')"
7,0.96530974,insensitive,sensitive,1.2663887,0.30107892,"('insensitive', 'sensitive')"
8,0.9486579,unaffectionate,affectionate,1.596669,0.6480111,"('unaffectionate', 'affectionate')"
9,1.0217278,unaffectionate,caring,1.8928052,0.8710774,"('unaffectionate', 'caring')"
10,0.73852247,unsympathetic,sympathetic,0.6153963,-0.12312615,"('unsympathetic', 'sympathetic')"
11,0.40696114,unhelpful,helpful,0.1454336,-0.26152754,"('unhelpful', 'helpful')"
12,0.21288083,unsupportive,supportive,1.045293,0.8324121,"('unsupportive', 'supportive')"
13,0.3116448,impolite,polite,0.15795293,-0.15369186,"('impolite', 'polite')"
14,-1.1595128,antisocial,social,-0.45668694,0.7028258,"('antisocial', 'social')"
15,0.67555785,boring,funny,0.33198327,-0.34357458,"('boring', 'funny')"
16,0.9250046,unpopular,popular,0.6445489,-0.2804557,"('unpopular', 'popular')"
17,0.241644,nasty,nice,0.42525113,0.18360713,"('nasty', 'nice')"
18,0.6777447,disagreeable,welcoming,1.6409608,0.9632161,"('disagreeable', 'welcoming')"
19,0.6063975,inhospitable,hospitable,0.07165069,-0.5347468,"('inhospitable', 'hospitable')"
20,-0.5889807,rough,thoughtful,-0.50906354,0.07991713,"('rough', 'thoughtful')"
21,0.39941275,immoral,moral,-0.13813527,-0.537548,"('immoral', 'moral')"
22,-0.21998729,untrustworthy,trustworthy,-0.13820693,0.08178036,"('untrustworthy', 'trustworthy')"
23,1.0939074,insincere,sincere,1.0799497,-0.01395762,"('insincere', 'sincere')"
24,1.5768032,dishonest,honest,1.751125,0.17432177,"('dishonest', 'honest')"
25,0.8148095,egoistic,altruistic,0.98255765,0.16774815,"('egoistic', 'altruistic')"
26,-0.19645461,hardhearted,benevolent,0.56865734,0.7651119,"('hardhearted', 'benevolent')"
27,0.28586698,hardhearted,softhearted,1.2666732,0.98080623,"('hardhearted', 'softhearted')"
28,0.59991956,disloyal,loyal,0.32152063,-0.27839893,"('disloyal', 'loyal')"
29,-1.7144834,unfair,fair,-1.0196862,0.69479716,"('unfair', 'fair')"
30,0.6362196,intolerant,tolerant,0.6509641,0.014744461,"('intolerant', 'tolerant')"
31,-0.18362272,evil,good,-0.1911796,-0.0075568855,"('evil', 'good')"
32,1.9469966,unkind,kind,1.789821,-0.15717554,"('unkind', 'kind')"
33,-0.0354663,wrong,right,0.741644,0.77711034,"('wrong', 'right')"
34,0.48477617,mean,honorable,0.25586158,-0.22891459,"('mean', 'honorable')"
35,-0.33976597,corrupt,incorrupt,-0.4458831,-0.10611713,"('corrupt', 'incorrupt')"
36,0.36850342,hostile,amicable,0.6676412,0.2991378,"('hostile', 'amicable')"
37,0.46314892,fake,genuine,0.4179983,-0.045150608,"('fake', 'genuine')"
38,0.56917536,untruthful,truthful,0.7976714,0.22849602,"('untruthful', 'truthful')"
39,0.5075198,exploitative,cooperative,0.78629696,0.27877718,"('exploitative', 'cooperative')"
40,0.058739588,stingy,generous,-0.10510868,-0.16384827,"('stingy', 'generous')"
41,0.4632029,unforgiving,forgiving,0.15762472,-0.30557817,"('unforgiving', 'forgiving')"
42,0.17548616,unreliable,reliable,0.7410086,0.56552243,"('unreliable', 'reliable')"
43,0.67340076,irresponsible,responsible,0.93512714,0.26172638,"('irresponsible', 'responsible')"
44,-0.90774184,prejudiced,unprejudiced,-1.2581513,-0.35040945,"('prejudiced', 'unprejudiced')"
45,-0.24564184,incompetent,competent,-0.027782068,0.21785977,"('incompetent', 'competent')"
46,-0.61704504,uncompetitive,competitive,-0.53543353,0.081611514,"('uncompetitive', 'competitive')"
47,0.614621,stupid,smart,0.11207381,-0.50254714,"('stupid', 'smart')"
48,0.60689837,unintelligent,intelligent,0.27103463,-0.33586374,"('unintelligent', 'intelligent')"
49,-0.24826917,unable,able,0.6379038,0.886173,"('unable', 'able')"
50,0.82816434,clumsy,skillful,0.6892879,-0.13887644,"('clumsy', 'skillful')"
51,0.32551178,uneducated,educated,-0.06654497,-0.39205676,"('uneducated', 'educated')"
52,0.46030056,irrational,rational,0.4208564,-0.03944418,"('irrational', 'rational')"
53,1.2014387,uncreative,creative,1.4240277,0.22258902,"('uncreative', 'creative')"
54,2.1314728,incapable,capable,1.210359,-0.92111385,"('incapable', 'capable')"
55,-0.30573934,incompetent,clever,-0.08514786,0.22059149,"('incompetent', 'clever')"
56,0.7335821,impractical,practical,1.1675371,0.433955,"('impractical', 'practical')"
57,0.29389262,unimaginative,imaginative,-0.023734806,-0.31762743,"('unimaginative', 'imaginative')"
58,0.21618375,undiscriminating,discriminating,-0.017163211,-0.23334697,"('undiscriminating', 'discriminating')"
59,0.66215277,foolish,wise,0.48311552,-0.17903724,"('foolish', 'wise')"
60,-0.33642069,inefficient,efficient,0.32321864,0.65963936,"('inefficient', 'efficient')"
61,-0.60509235,illogical,logical,-0.31166643,0.29342592,"('illogical', 'logical')"
62,0.33077687,incompetent,brilliant,0.32694852,-0.0038283467,"('incompetent', 'brilliant')"
63,0.6531646,unperceptive,insightful,0.52929676,-0.12386787,"('unperceptive', 'insightful')"
64,-0.9829973,shy,confident,-1.6052817,-0.6222844,"('shy', 'confident')"
65,-0.36253685,insecure,secure,-1.1079202,-0.7453833,"('insecure', 'secure')"
66,-0.28348184,inactive,active,-0.23612039,0.04736145,"('inactive', 'active')"
67,-0.8404198,doubtful,determined,-0.4657807,0.37463912,"('doubtful', 'determined')"
68,-0.116932586,dependent,independent,-0.22722852,-0.11029594,"('dependent', 'independent')"
69,-0.89995146,lazy,industrious,-0.074177146,0.8257743,"('lazy', 'industrious')"
70,0.62025887,lethargic,energetic,0.8728967,0.2526378,"('lethargic', 'energetic')"
71,0.23337026,diffident,self-confident,0.52536047,0.29199022,"('diffident', 'self-confident')"
72,0.564543,unambitious,ambitious,-0.0021990482,-0.56674206,"('unambitious', 'ambitious')"
73,0.6330052,helpless,self-reliant,0.4525427,-0.18046251,"('helpless', 'self-reliant')"
74,-0.05640787,undedicated,dedicated,1.3478633,1.4042711,"('undedicated', 'dedicated')"
75,0.37429988,meek,impulsive,-0.628027,-1.002327,"('meek', 'impulsive')"
76,0.49663275,anxious,daring,0.25364923,-0.24298352,"('anxious', 'daring')"
77,-0.11152707,unmotivated,motivated,-0.5988913,-0.48736423,"('unmotivated', 'motivated')"
78,-1.0813895,nonresilient,resilient,-0.33964917,0.74174035,"('nonresilient', 'resilient')"
79,1.084393,wavering,unwavering,0.83730215,-0.24709088,"('wavering', 'unwavering')"
80,-0.6184903,dominated,dominating,-1.2703274,-0.65183717,"('dominated', 'dominating')"
81,1.0935172,submissive,aggressive,-0.69411427,-1.7876315,"('submissive', 'aggressive')"
82,1.5892705,poor,rich,0.6219528,-0.9673177,"('poor', 'rich')"
83,-0.6793615,powerless,powerful,-0.390546,0.28881553,"('powerless', 'powerful')"
84,-0.019612977,inferior,superior,-0.4472049,-0.42759192,"('inferior', 'superior')"
85,1.914363,insignificant,prestigious,1.8081825,-0.10618055,"('insignificant', 'prestigious')"
86,0.20531094,uninfluential,influential,0.6170769,0.41176593,"('uninfluential', 'influential')"
87,0.22611718,unsuccessful,successful,-0.31570452,-0.5418217,"('unsuccessful', 'successful')"
88,1.6431581,low,eminent,1.215173,-0.42798507,"('low', 'eminent')"
