,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8765256,unsociable,sociable,-0.011723721,-0.8882493,"('unsociable', 'sociable')"
1,1.2375383,unfriendly,friendly,1.5265763,0.28903794,"('unfriendly', 'friendly')"
2,1.3026992,unlikable,likable,0.49042618,-0.812273,"('unlikable', 'likable')"
3,0.77335715,repellent,pleasant,0.94597596,0.1726188,"('repellent', 'pleasant')"
4,-0.4034285,disliked,liked,0.014066548,0.41749504,"('disliked', 'liked')"
5,-0.048602358,distant,outgoing,0.4210953,0.46969765,"('distant', 'outgoing')"
6,-0.04038181,distant,open,0.4199775,0.4603593,"('distant', 'open')"
7,1.3825376,insensitive,sensitive,1.6143348,0.23179722,"('insensitive', 'sensitive')"
8,0.47627556,unaffectionate,affectionate,1.0327908,0.5565152,"('unaffectionate', 'affectionate')"
9,0.2574066,unaffectionate,caring,1.0476695,0.79026294,"('unaffectionate', 'caring')"
10,1.4588249,unsympathetic,sympathetic,0.8328996,-0.6259253,"('unsympathetic', 'sympathetic')"
11,-0.16174605,unhelpful,helpful,-0.28186545,-0.12011939,"('unhelpful', 'helpful')"
12,0.49699157,unsupportive,supportive,1.1949351,0.6979435,"('unsupportive', 'supportive')"
13,0.26212412,impolite,polite,0.045646355,-0.21647777,"('impolite', 'polite')"
14,-0.20463958,antisocial,social,0.21126693,0.41590652,"('antisocial', 'social')"
15,0.046513595,boring,funny,0.13305989,0.086546294,"('boring', 'funny')"
16,0.2308965,unpopular,popular,0.24323529,0.012338787,"('unpopular', 'popular')"
17,-0.0059405863,nasty,nice,0.4012441,0.4071847,"('nasty', 'nice')"
18,0.27888066,disagreeable,welcoming,1.1163257,0.8374451,"('disagreeable', 'welcoming')"
19,0.09088582,inhospitable,hospitable,-0.2319912,-0.32287702,"('inhospitable', 'hospitable')"
20,-0.08780843,rough,thoughtful,0.07682127,0.1646297,"('rough', 'thoughtful')"
21,1.0745126,immoral,moral,0.3218764,-0.7526362,"('immoral', 'moral')"
22,0.6553873,untrustworthy,trustworthy,0.5277867,-0.12760061,"('untrustworthy', 'trustworthy')"
23,1.0973613,insincere,sincere,1.132295,0.034933686,"('insincere', 'sincere')"
24,1.6368833,dishonest,honest,1.3139035,-0.3229798,"('dishonest', 'honest')"
25,0.44137833,egoistic,altruistic,0.6660766,0.22469828,"('egoistic', 'altruistic')"
26,0.2912969,hardhearted,benevolent,0.69455755,0.40326065,"('hardhearted', 'benevolent')"
27,0.42767498,hardhearted,softhearted,1.3061405,0.87846553,"('hardhearted', 'softhearted')"
28,0.31943563,disloyal,loyal,0.0636512,-0.25578442,"('disloyal', 'loyal')"
29,-1.2956387,unfair,fair,-0.5888026,0.7068361,"('unfair', 'fair')"
30,1.0442363,intolerant,tolerant,0.8873413,-0.15689498,"('intolerant', 'tolerant')"
31,-0.5870507,evil,good,-0.5224996,0.064551055,"('evil', 'good')"
32,1.635064,unkind,kind,1.4839873,-0.15107667,"('unkind', 'kind')"
33,-0.46988916,wrong,right,0.3540331,0.8239223,"('wrong', 'right')"
34,0.3362479,mean,honorable,0.13663484,-0.19961305,"('mean', 'honorable')"
35,-1.521189,corrupt,incorrupt,-1.3801302,0.1410588,"('corrupt', 'incorrupt')"
36,0.24019954,hostile,amicable,0.51632464,0.2761251,"('hostile', 'amicable')"
37,0.6777322,fake,genuine,0.54050446,-0.13722777,"('fake', 'genuine')"
38,-0.32279697,untruthful,truthful,-0.24935196,0.07344501,"('untruthful', 'truthful')"
39,-0.2228504,exploitative,cooperative,0.2642305,0.48708087,"('exploitative', 'cooperative')"
40,1.0437559,stingy,generous,0.656581,-0.3871749,"('stingy', 'generous')"
41,1.047632,unforgiving,forgiving,0.5287231,-0.51890886,"('unforgiving', 'forgiving')"
42,0.58874744,unreliable,reliable,0.8595972,0.27084976,"('unreliable', 'reliable')"
43,1.1522613,irresponsible,responsible,1.2508211,0.09855986,"('irresponsible', 'responsible')"
44,-1.0239354,prejudiced,unprejudiced,-1.3616084,-0.33767295,"('prejudiced', 'unprejudiced')"
45,0.65412474,incompetent,competent,0.6514136,-0.0027111173,"('incompetent', 'competent')"
46,0.12487456,uncompetitive,competitive,0.11468566,-0.0101889,"('uncompetitive', 'competitive')"
47,1.2830675,stupid,smart,0.94864404,-0.33442342,"('stupid', 'smart')"
48,1.2190326,unintelligent,intelligent,0.7740596,-0.44497305,"('unintelligent', 'intelligent')"
49,-0.23700832,unable,able,0.79870534,1.0357137,"('unable', 'able')"
50,0.27821815,clumsy,skillful,0.5180524,0.23983425,"('clumsy', 'skillful')"
51,0.4669177,uneducated,educated,0.03693208,-0.4299856,"('uneducated', 'educated')"
52,-0.15085566,irrational,rational,-0.07426678,0.076588884,"('irrational', 'rational')"
53,0.6363273,uncreative,creative,1.1283805,0.4920532,"('uncreative', 'creative')"
