,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4015423,-0.2636362,-0.6651785
1,"('unfriendly', 'friendly')",1.8984638,2.2577794,0.35931559999999996
2,"('unlikable', 'likable')",0.9823283,0.1275115,-0.8548168
3,"('repellent', 'pleasant')",0.403993,0.730212,0.326219
4,"('disliked', 'liked')",-0.2234049,0.157508,0.3809129
5,"('distant', 'outgoing')",0.6194037,0.9590711,0.33966739999999995
6,"('distant', 'open')",0.5771201,0.9879049,0.41078479999999995
7,"('insensitive', 'sensitive')",1.160791,1.4233584,0.2625674
8,"('unaffectionate', 'affectionate')",1.0393889,1.5377893,0.49840039999999997
9,"('unaffectionate', 'caring')",0.9486174,1.6878564,0.739239
10,"('unsympathetic', 'sympathetic')",1.2166578,0.7862358,-0.43042199999999986
11,"('unhelpful', 'helpful')",0.1417405,-0.1208278,-0.2625683
12,"('unsupportive', 'supportive')",0.3125066,1.0249948,0.7124881999999999
13,"('impolite', 'polite')",0.2558195,-0.0142153,-0.27003479999999996
14,"('antisocial', 'social')",-0.7457522,-0.2912095,0.45454269999999997
15,"('boring', 'funny')",0.5836219,0.5287778,-0.05484410000000006
16,"('unpopular', 'popular')",0.4584986,0.3423026,-0.11619599999999997
17,"('nasty', 'nice')",0.1720014,0.5048624,0.3328610000000001
18,"('disagreeable', 'welcoming')",0.2190684,1.1522977,0.9332293
19,"('inhospitable', 'hospitable')",0.4412189,0.1007551,-0.34046380000000004
20,"('rough', 'thoughtful')",-0.3485621,-0.2932186,0.05534349999999999
21,"('immoral', 'moral')",0.7333586,0.1091068,-0.6242517999999999
22,"('untrustworthy', 'trustworthy')",0.1635648,0.2941224,0.1305576
23,"('insincere', 'sincere')",1.1694143,1.1411023,-0.028311999999999893
24,"('dishonest', 'honest')",1.7147378,1.6760339,-0.03870390000000001
25,"('egoistic', 'altruistic')",0.7211325,0.8984004,0.17726790000000003
26,"('hardhearted', 'benevolent')",0.2060957,0.8183574,0.6122617
27,"('hardhearted', 'softhearted')",0.7538713,1.5965565,0.8426851999999999
28,"('disloyal', 'loyal')",0.6102596,0.2986025,-0.3116571
29,"('unfair', 'fair')",-1.2375835,-0.5358114,0.7017720999999999
30,"('intolerant', 'tolerant')",0.73917,0.6686967,-0.07047329999999996
31,"('evil', 'good')",-0.3444726,-0.3257722,0.018700400000000006
32,"('unkind', 'kind')",1.9626477,1.7779724,-0.1846753000000001
33,"('wrong', 'right')",-0.3065015,0.4293134,0.7358149
34,"('mean', 'honorable')",0.5701945,0.3639645,-0.20623000000000002
35,"('corrupt', 'incorrupt')",-1.0531187,-0.9179481,0.13517059999999992
36,"('hostile', 'amicable')",0.4095635,0.7979178,0.3883543
37,"('fake', 'genuine')",0.7245517,0.5144438,-0.21010790000000001
38,"('untruthful', 'truthful')",0.2880266,0.4025074,0.1144808
39,"('exploitative', 'cooperative')",0.2890999,0.569469,0.2803691
40,"('stingy', 'generous')",0.5936442,0.2850075,-0.30863669999999993
41,"('unforgiving', 'forgiving')",0.8198982,0.4172542,-0.402644
42,"('unreliable', 'reliable')",0.0223905,0.4079203,0.38552980000000003
43,"('irresponsible', 'responsible')",1.017768,1.0599004,0.04213240000000007
44,"('prejudiced', 'unprejudiced')",-1.0720917,-1.4282263,-0.35613459999999986
45,"('incompetent', 'competent')",0.6041401,0.7341364,0.12999630000000006
46,"('uncompetitive', 'competitive')",-0.0392918,-0.0673634,-0.028071600000000002
47,"('stupid', 'smart')",0.8858791,0.470618,-0.41526110000000005
48,"('unintelligent', 'intelligent')",1.0003879,0.6184099,-0.38197800000000004
49,"('unable', 'able')",0.1621823,1.081069,0.9188867000000001
50,"('clumsy', 'skillful')",0.3082277,0.3629452,0.05471750000000003
51,"('uneducated', 'educated')",0.4389476,0.1265929,-0.3123547
52,"('irrational', 'rational')",0.2023085,0.1720514,-0.03025710000000001
53,"('uncreative', 'creative')",0.9234152,1.2682858,0.3448705999999999
54,"('incapable', 'capable')",1.7606667,1.0649422,-0.6957245000000001
55,"('incompetent', 'clever')",0.1448922,0.2364028,0.0915106
56,"('impractical', 'practical')",0.4968672,0.8169189,0.3200517
57,"('unimaginative', 'imaginative')",0.6806826,0.4433426,-0.23734000000000005
58,"('undiscriminating', 'discriminating')",0.7118068,0.4852507,-0.22655609999999998
59,"('foolish', 'wise')",0.2247042,0.2073132,-0.01739099999999999
60,"('inefficient', 'efficient')",0.0915185,0.5529815,0.461463
61,"('illogical', 'logical')",-0.434428,-0.0259831,0.4084449
62,"('incompetent', 'brilliant')",0.648573,0.6604883,0.011915300000000073
63,"('unperceptive', 'insightful')",0.9086818,0.7665619,-0.14211989999999997
64,"('shy', 'confident')",-1.030591,-1.6424343,-0.6118432999999999
65,"('insecure', 'secure')",-0.0022912,-0.78951,-0.7872188
66,"('inactive', 'active')",-0.4393798,-0.472763,-0.0333832
67,"('doubtful', 'determined')",-0.9794781,-0.7882004,0.1912777
68,"('dependent', 'independent')",-0.1675076,-0.0736759,0.0938317
69,"('lazy', 'industrious')",-1.3861195,-0.6046989,0.7814205999999999
70,"('lethargic', 'energetic')",0.7799522,1.0272785,0.2473263
71,"('diffident', 'self-confident')",-0.0345113,0.2923807,0.326892
72,"('unambitious', 'ambitious')",0.9850173,0.3626453,-0.6223719999999999
73,"('helpless', 'self-reliant')",0.5399804,0.3882305,-0.15174990000000005
74,"('undedicated', 'dedicated')",0.3916232,1.610861,1.2192378000000001
75,"('meek', 'impulsive')",0.5125284,-0.2347643,-0.7472927
76,"('anxious', 'daring')",0.5980272,0.4276808,-0.17034639999999995
77,"('unmotivated', 'motivated')",-0.1787756,-0.6522519,-0.47347629999999996
78,"('nonresilient', 'resilient')",-0.9787548,-0.2903614,0.6883934
79,"('wavering', 'unwavering')",0.4099717,0.4569221,0.0469504
80,"('dominated', 'dominating')",-0.7363151,-1.3918972,-0.6555821000000001
81,"('submissive', 'aggressive')",1.0958387,-0.6360478,-1.7318865
82,"('poor', 'rich')",1.7406937,1.0197295,-0.7209642
83,"('powerless', 'powerful')",-0.6632137,-0.5594674,0.10374630000000007
84,"('inferior', 'superior')",0.0604922,-0.3064626,-0.36695479999999997
85,"('insignificant', 'prestigious')",1.0190876,1.1496605,0.1305729
86,"('uninfluential', 'influential')",0.4085093,0.7331743,0.3246649999999999
87,"('unsuccessful', 'successful')",0.1373492,-0.3604034,-0.4977526
88,"('low', 'eminent')",1.1449706,1.0015895,-0.14338110000000004
