,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6148291,unsociable,sociable,-0.19438621,-0.8092153,"('unsociable', 'sociable')"
1,1.5257081,unfriendly,friendly,1.7858741,0.26016605,"('unfriendly', 'friendly')"
2,0.7404363,unlikable,likable,-0.08513085,-0.8255672,"('unlikable', 'likable')"
3,-0.07869889,repellent,pleasant,0.050991066,0.12968996,"('repellent', 'pleasant')"
4,0.1461405,disliked,liked,0.4558358,0.3096953,"('disliked', 'liked')"
5,0.6180737,distant,outgoing,0.9022639,0.28419018,"('distant', 'outgoing')"
6,1.0694656,distant,open,1.2212046,0.151739,"('distant', 'open')"
7,1.1689386,insensitive,sensitive,1.2812537,0.11231506,"('insensitive', 'sensitive')"
8,0.72290057,unaffectionate,affectionate,1.3042988,0.5813982,"('unaffectionate', 'affectionate')"
9,0.8694456,unaffectionate,caring,1.6195052,0.75005955,"('unaffectionate', 'caring')"
10,1.252778,unsympathetic,sympathetic,0.8023569,-0.45042115,"('unsympathetic', 'sympathetic')"
11,-0.2690171,unhelpful,helpful,-0.61586785,-0.34685075,"('unhelpful', 'helpful')"
12,0.22712535,unsupportive,supportive,0.9276826,0.70055723,"('unsupportive', 'supportive')"
13,-0.24648373,impolite,polite,-0.35821202,-0.111728296,"('impolite', 'polite')"
14,-0.03135431,antisocial,social,0.33275905,0.36411336,"('antisocial', 'social')"
15,0.48367667,boring,funny,0.46769407,-0.015982598,"('boring', 'funny')"
16,0.2344689,unpopular,popular,-0.14006051,-0.37452942,"('unpopular', 'popular')"
17,0.23083147,nasty,nice,0.48573062,0.25489914,"('nasty', 'nice')"
18,0.34813154,disagreeable,welcoming,1.0226537,0.67452216,"('disagreeable', 'welcoming')"
19,0.2597598,inhospitable,hospitable,-0.02812491,-0.2878847,"('inhospitable', 'hospitable')"
20,0.101895586,rough,thoughtful,0.030520618,-0.07137497,"('rough', 'thoughtful')"
21,0.40212044,immoral,moral,0.066759154,-0.3353613,"('immoral', 'moral')"
22,0.9793315,untrustworthy,trustworthy,1.0460161,0.0666846,"('untrustworthy', 'trustworthy')"
23,0.61229473,insincere,sincere,0.55395967,-0.058335066,"('insincere', 'sincere')"
24,1.6275758,dishonest,honest,1.5572242,-0.0703516,"('dishonest', 'honest')"
25,0.4798499,egoistic,altruistic,0.7264549,0.24660501,"('egoistic', 'altruistic')"
26,0.5969876,hardhearted,benevolent,1.0569779,0.45999026,"('hardhearted', 'benevolent')"
27,0.83358425,hardhearted,softhearted,1.3862569,0.5526727,"('hardhearted', 'softhearted')"
28,0.5125639,disloyal,loyal,0.074424356,-0.43813953,"('disloyal', 'loyal')"
29,-1.0837542,unfair,fair,-0.35698733,0.7267668,"('unfair', 'fair')"
30,0.3563944,intolerant,tolerant,0.34011394,-0.016280472,"('intolerant', 'tolerant')"
31,0.07896745,evil,good,0.17696106,0.09799361,"('evil', 'good')"
32,1.4546471,unkind,kind,1.3590803,-0.09556675,"('unkind', 'kind')"
33,-0.18884991,wrong,right,0.5492686,0.7381185,"('wrong', 'right')"
34,0.5509628,mean,honorable,0.14452323,-0.40643957,"('mean', 'honorable')"
35,-0.27835536,corrupt,incorrupt,-0.28814983,-0.009794474,"('corrupt', 'incorrupt')"
36,0.6102078,hostile,amicable,0.9636979,0.3534901,"('hostile', 'amicable')"
37,0.9254337,fake,genuine,0.6830884,-0.24234527,"('fake', 'genuine')"
38,0.086978905,untruthful,truthful,-0.00881364,-0.09579255,"('untruthful', 'truthful')"
39,0.3731114,exploitative,cooperative,0.7021314,0.32902,"('exploitative', 'cooperative')"
40,0.8975242,stingy,generous,0.47996333,-0.41756085,"('stingy', 'generous')"
41,0.85522133,unforgiving,forgiving,0.4475117,-0.40770963,"('unforgiving', 'forgiving')"
42,0.78636783,unreliable,reliable,0.99310356,0.20673573,"('unreliable', 'reliable')"
43,0.791654,irresponsible,responsible,0.9159231,0.12426913,"('irresponsible', 'responsible')"
44,-0.79493845,prejudiced,unprejudiced,-1.0233046,-0.22836614,"('prejudiced', 'unprejudiced')"
45,0.8499112,incompetent,competent,0.72833264,-0.121578574,"('incompetent', 'competent')"
46,0.123680145,uncompetitive,competitive,-0.094361335,-0.21804148,"('uncompetitive', 'competitive')"
47,0.92113936,stupid,smart,0.5199039,-0.40123546,"('stupid', 'smart')"
48,0.49667558,unintelligent,intelligent,0.09963135,-0.39704424,"('unintelligent', 'intelligent')"
49,-0.38340056,unable,able,0.3397296,0.72313017,"('unable', 'able')"
50,0.36461812,clumsy,skillful,0.02287621,-0.34174192,"('clumsy', 'skillful')"
51,-0.19015229,uneducated,educated,-0.44588047,-0.2557282,"('uneducated', 'educated')"
52,0.24275361,irrational,rational,0.24850015,0.0057465434,"('irrational', 'rational')"
53,0.8270644,uncreative,creative,1.0260981,0.19903374,"('uncreative', 'creative')"
54,1.3085229,incapable,capable,0.6613603,-0.6471626,"('incapable', 'capable')"
