,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0001125,unsociable,sociable,0.10249095,-0.8976216,"('unsociable', 'sociable')"
1,1.103004,unfriendly,friendly,1.3031473,0.20014334,"('unfriendly', 'friendly')"
2,1.240851,unlikable,likable,0.388966,-0.8518851,"('unlikable', 'likable')"
3,0.51253927,repellent,pleasant,0.66544396,0.15290469,"('repellent', 'pleasant')"
4,0.06867492,disliked,liked,0.23731783,0.16864291,"('disliked', 'liked')"
5,-0.08702657,distant,outgoing,0.3120509,0.39907748,"('distant', 'outgoing')"
6,-0.027512502,distant,open,0.41078097,0.43829346,"('distant', 'open')"
7,1.5275799,insensitive,sensitive,1.5913963,0.06381643,"('insensitive', 'sensitive')"
8,0.45499355,unaffectionate,affectionate,1.0688957,0.61390215,"('unaffectionate', 'affectionate')"
9,0.26719624,unaffectionate,caring,1.0565248,0.7893285,"('unaffectionate', 'caring')"
10,1.5956297,unsympathetic,sympathetic,0.9417896,-0.65384007,"('unsympathetic', 'sympathetic')"
11,-0.010787677,unhelpful,helpful,-0.21254356,-0.20175588,"('unhelpful', 'helpful')"
12,0.45938957,unsupportive,supportive,1.1099619,0.6505723,"('unsupportive', 'supportive')"
13,0.006237358,impolite,polite,-0.08319071,-0.08942807,"('impolite', 'polite')"
14,-0.16677707,antisocial,social,0.32208997,0.48886704,"('antisocial', 'social')"
15,0.5479625,boring,funny,0.36787927,-0.18008322,"('boring', 'funny')"
16,0.19934075,unpopular,popular,0.11701711,-0.08232363,"('unpopular', 'popular')"
17,0.15782261,nasty,nice,0.5028037,0.34498107,"('nasty', 'nice')"
18,0.31000337,disagreeable,welcoming,1.0980282,0.7880248,"('disagreeable', 'welcoming')"
19,0.4871551,inhospitable,hospitable,-0.061983623,-0.5491387,"('inhospitable', 'hospitable')"
20,-0.21913183,rough,thoughtful,-0.26232898,-0.043197155,"('rough', 'thoughtful')"
21,0.86733913,immoral,moral,0.19903494,-0.6683042,"('immoral', 'moral')"
22,0.6382271,untrustworthy,trustworthy,0.4668575,-0.17136961,"('untrustworthy', 'trustworthy')"
23,1.0359448,insincere,sincere,1.1014351,0.065490246,"('insincere', 'sincere')"
24,1.5132506,dishonest,honest,1.1932682,-0.3199824,"('dishonest', 'honest')"
25,0.57263595,egoistic,altruistic,0.7331633,0.16052735,"('egoistic', 'altruistic')"
26,0.36145347,hardhearted,benevolent,0.84488255,0.48342907,"('hardhearted', 'benevolent')"
