,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29381874,unsociable,sociable,-0.3724246,-0.6662433,"('unsociable', 'sociable')"
1,2.1055162,unfriendly,friendly,2.310677,0.20516086,"('unfriendly', 'friendly')"
2,0.9019438,unlikable,likable,-0.102695905,-1.0046397,"('unlikable', 'likable')"
3,-0.14168724,repellent,pleasant,0.1588083,0.30049556,"('repellent', 'pleasant')"
4,0.25572437,disliked,liked,0.5246658,0.2689414,"('disliked', 'liked')"
5,1.3251876,distant,outgoing,1.4012874,0.07609987,"('distant', 'outgoing')"
6,1.4807292,distant,open,1.5270963,0.04636705,"('distant', 'open')"
7,0.7915437,insensitive,sensitive,1.1409811,0.34943736,"('insensitive', 'sensitive')"
8,1.051787,unaffectionate,affectionate,1.4323021,0.3805151,"('unaffectionate', 'affectionate')"
9,1.1581746,unaffectionate,caring,1.8308562,0.67268157,"('unaffectionate', 'caring')"
10,0.6345934,unsympathetic,sympathetic,0.54388905,-0.09070438,"('unsympathetic', 'sympathetic')"
11,-0.18437971,unhelpful,helpful,-0.3042918,-0.1199121,"('unhelpful', 'helpful')"
12,0.028975349,unsupportive,supportive,0.9593716,0.93039626,"('unsupportive', 'supportive')"
13,-0.22567776,impolite,polite,-0.30260554,-0.07692778,"('impolite', 'polite')"
14,-0.76942885,antisocial,social,-0.20440894,0.5650199,"('antisocial', 'social')"
15,0.45031866,boring,funny,0.55258554,0.10226688,"('boring', 'funny')"
16,0.34066013,unpopular,popular,0.13783558,-0.20282455,"('unpopular', 'popular')"
17,0.10296052,nasty,nice,0.47507858,0.37211806,"('nasty', 'nice')"
18,0.06258126,disagreeable,welcoming,0.9231289,0.86054766,"('disagreeable', 'welcoming')"
19,0.4682511,inhospitable,hospitable,0.11915151,-0.3490996,"('inhospitable', 'hospitable')"
20,0.11292779,rough,thoughtful,0.027508121,-0.08541967,"('rough', 'thoughtful')"
21,-0.094726115,immoral,moral,-0.28997892,-0.1952528,"('immoral', 'moral')"
22,0.8690137,untrustworthy,trustworthy,1.0213519,0.1523382,"('untrustworthy', 'trustworthy')"
23,0.3351163,insincere,sincere,0.64308196,0.30796567,"('insincere', 'sincere')"
24,1.4724528,dishonest,honest,1.5007999,0.028347135,"('dishonest', 'honest')"
25,0.5090388,egoistic,altruistic,0.7731377,0.26409888,"('egoistic', 'altruistic')"
26,0.5813673,hardhearted,benevolent,1.0028343,0.421467,"('hardhearted', 'benevolent')"
27,1.0506896,hardhearted,softhearted,1.5998565,0.5491669,"('hardhearted', 'softhearted')"
28,0.5722691,disloyal,loyal,0.33462712,-0.23764196,"('disloyal', 'loyal')"
29,-0.93411386,unfair,fair,-0.24171421,0.6923996,"('unfair', 'fair')"
30,-0.09076473,intolerant,tolerant,0.11541932,0.20618406,"('intolerant', 'tolerant')"
31,0.26435375,evil,good,0.26606306,0.0017093122,"('evil', 'good')"
32,1.8135614,unkind,kind,1.5337915,-0.2797699,"('unkind', 'kind')"
33,0.20910649,wrong,right,0.8239113,0.6148048,"('wrong', 'right')"
34,0.27699876,mean,honorable,0.12739718,-0.14960158,"('mean', 'honorable')"
35,-0.006905183,corrupt,incorrupt,-0.23755412,-0.23064893,"('corrupt', 'incorrupt')"
36,0.8127,hostile,amicable,0.97264576,0.15994579,"('hostile', 'amicable')"
37,0.7022518,fake,genuine,0.60941744,-0.09283435,"('fake', 'genuine')"
38,-0.08368058,untruthful,truthful,0.12115105,0.20483163,"('untruthful', 'truthful')"
39,0.0847208,exploitative,cooperative,0.5166573,0.4319365,"('exploitative', 'cooperative')"
40,0.5712103,stingy,generous,0.2612604,-0.30994993,"('stingy', 'generous')"
41,0.5236922,unforgiving,forgiving,0.14226487,-0.38142732,"('unforgiving', 'forgiving')"
42,0.33096883,unreliable,reliable,0.9194292,0.5884603,"('unreliable', 'reliable')"
43,0.67610425,irresponsible,responsible,0.9319146,0.25581038,"('irresponsible', 'responsible')"
44,-0.8456624,prejudiced,unprejudiced,-1.2140937,-0.36843127,"('prejudiced', 'unprejudiced')"
45,0.9997922,incompetent,competent,1.0599389,0.06014669,"('incompetent', 'competent')"
46,-0.15810849,uncompetitive,competitive,-0.16421384,-0.0061053485,"('uncompetitive', 'competitive')"
47,1.1687967,stupid,smart,0.6202771,-0.54851955,"('stupid', 'smart')"
48,0.010779988,unintelligent,intelligent,-0.15899555,-0.16977555,"('unintelligent', 'intelligent')"
49,-0.4840548,unable,able,0.6672646,1.1513194,"('unable', 'able')"
50,0.48576784,clumsy,skillful,0.22833812,-0.25742972,"('clumsy', 'skillful')"
51,-0.54509944,uneducated,educated,-0.66042966,-0.11533022,"('uneducated', 'educated')"
52,0.25102356,irrational,rational,0.10773714,-0.14328642,"('irrational', 'rational')"
53,1.2004689,uncreative,creative,1.4557115,0.2552426,"('uncreative', 'creative')"
54,1.398548,incapable,capable,0.78083134,-0.61771667,"('incapable', 'capable')"
55,-0.21073785,incompetent,clever,0.13877933,0.34951717,"('incompetent', 'clever')"
56,0.3159823,impractical,practical,0.77744204,0.46145973,"('impractical', 'practical')"
57,1.2191379,unimaginative,imaginative,0.9278298,-0.2913081,"('unimaginative', 'imaginative')"
58,1.0651772,undiscriminating,discriminating,0.8469131,-0.2182641,"('undiscriminating', 'discriminating')"
59,0.62566566,foolish,wise,0.5200574,-0.105608284,"('foolish', 'wise')"
60,-0.5848339,inefficient,efficient,0.064428106,0.649262,"('inefficient', 'efficient')"
61,0.067883834,illogical,logical,0.2583058,0.19042195,"('illogical', 'logical')"
62,0.051385764,incompetent,brilliant,0.31404305,0.26265728,"('incompetent', 'brilliant')"
63,0.5120488,unperceptive,insightful,0.5581724,0.046123624,"('unperceptive', 'insightful')"
