,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7621036,unsociable,sociable,-0.15409474,-0.9161984,"('unsociable', 'sociable')"
1,1.438702,unfriendly,friendly,1.9199395,0.48123753,"('unfriendly', 'friendly')"
2,1.3950009,unlikable,likable,0.51410145,-0.8808995,"('unlikable', 'likable')"
3,0.37649274,repellent,pleasant,0.47289822,0.09640548,"('repellent', 'pleasant')"
4,-0.13201983,disliked,liked,0.32669467,0.4587145,"('disliked', 'liked')"
5,0.7198932,distant,outgoing,1.0099121,0.29001892,"('distant', 'outgoing')"
6,0.6709587,distant,open,1.0065199,0.33556122,"('distant', 'open')"
7,1.096651,insensitive,sensitive,1.313032,0.21638107,"('insensitive', 'sensitive')"
8,0.66621345,unaffectionate,affectionate,1.4316041,0.7653907,"('unaffectionate', 'affectionate')"
9,0.46164584,unaffectionate,caring,1.4492365,0.9875907,"('unaffectionate', 'caring')"
10,1.384584,unsympathetic,sympathetic,0.93251085,-0.4520731,"('unsympathetic', 'sympathetic')"
11,-0.0983886,unhelpful,helpful,-0.28511477,-0.18672617,"('unhelpful', 'helpful')"
12,0.26496086,unsupportive,supportive,0.8915043,0.6265434,"('unsupportive', 'supportive')"
13,0.61049813,impolite,polite,0.23319182,-0.3773063,"('impolite', 'polite')"
14,-0.7260426,antisocial,social,-0.5088743,0.21716833,"('antisocial', 'social')"
15,0.47529238,boring,funny,0.53208,0.05678761,"('boring', 'funny')"
16,0.49678564,unpopular,popular,0.3918089,-0.10497674,"('unpopular', 'popular')"
17,0.123931706,nasty,nice,0.5406467,0.41671497,"('nasty', 'nice')"
18,0.5382968,disagreeable,welcoming,1.2077434,0.6694466,"('disagreeable', 'welcoming')"
19,0.49837565,inhospitable,hospitable,0.28449768,-0.21387798,"('inhospitable', 'hospitable')"
20,-0.013954267,rough,thoughtful,-0.041067064,-0.027112797,"('rough', 'thoughtful')"
21,0.9812454,immoral,moral,0.3194956,-0.66174984,"('immoral', 'moral')"
22,0.5254496,untrustworthy,trustworthy,0.475623,-0.049826562,"('untrustworthy', 'trustworthy')"
23,0.8557575,insincere,sincere,0.87381047,0.018052995,"('insincere', 'sincere')"
24,1.6721557,dishonest,honest,1.5943913,-0.07776439,"('dishonest', 'honest')"
25,0.41420382,egoistic,altruistic,0.7333611,0.3191573,"('egoistic', 'altruistic')"
26,0.012615539,hardhearted,benevolent,0.4100562,0.39744067,"('hardhearted', 'benevolent')"
27,1.0367742,hardhearted,softhearted,1.8145884,0.77781427,"('hardhearted', 'softhearted')"
28,0.29776633,disloyal,loyal,0.12097349,-0.17679283,"('disloyal', 'loyal')"
29,-1.1802452,unfair,fair,-0.48055017,0.699695,"('unfair', 'fair')"
30,0.60120493,intolerant,tolerant,0.42713737,-0.17406756,"('intolerant', 'tolerant')"
