,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.022874169,unsociable,sociable,-0.5768509,-0.5539767,"('unsociable', 'sociable')"
1,2.0918987,unfriendly,friendly,2.299733,0.20783424,"('unfriendly', 'friendly')"
2,0.9894059,unlikable,likable,0.23336358,-0.7560423,"('unlikable', 'likable')"
3,0.59856105,repellent,pleasant,0.44791377,-0.15064728,"('repellent', 'pleasant')"
4,-0.51743543,disliked,liked,-0.05564828,0.46178716,"('disliked', 'liked')"
5,-0.30054757,distant,outgoing,0.3443704,0.64491796,"('distant', 'outgoing')"
6,-0.31391054,distant,open,0.5593084,0.87321895,"('distant', 'open')"
7,1.095404,insensitive,sensitive,1.3697467,0.27434266,"('insensitive', 'sensitive')"
8,1.250781,unaffectionate,affectionate,1.8999107,0.6491296,"('unaffectionate', 'affectionate')"
9,1.0913633,unaffectionate,caring,1.7889199,0.6975566,"('unaffectionate', 'caring')"
10,1.268434,unsympathetic,sympathetic,1.0110358,-0.25739825,"('unsympathetic', 'sympathetic')"
11,0.7076073,unhelpful,helpful,0.21942875,-0.48817858,"('unhelpful', 'helpful')"
12,0.10495511,unsupportive,supportive,0.8989272,0.79397213,"('unsupportive', 'supportive')"
13,0.25693336,impolite,polite,-0.09397579,-0.35090914,"('impolite', 'polite')"
14,-1.0076056,antisocial,social,-0.41271594,0.59488964,"('antisocial', 'social')"
15,0.68353945,boring,funny,0.6851861,0.0016466379,"('boring', 'funny')"
16,1.0117327,unpopular,popular,0.5755748,-0.43615788,"('unpopular', 'popular')"
17,-0.14525145,nasty,nice,0.30669114,0.4519426,"('nasty', 'nice')"
18,0.32728648,disagreeable,welcoming,1.211563,0.8842765,"('disagreeable', 'welcoming')"
19,0.39120048,inhospitable,hospitable,-0.12152297,-0.51272345,"('inhospitable', 'hospitable')"
20,-0.066945225,rough,thoughtful,-0.24376607,-0.17682084,"('rough', 'thoughtful')"
21,0.5756973,immoral,moral,0.14645536,-0.42924196,"('immoral', 'moral')"
22,-0.09896893,untrustworthy,trustworthy,-0.01991343,0.0790555,"('untrustworthy', 'trustworthy')"
23,1.2955899,insincere,sincere,1.1593223,-0.13626766,"('insincere', 'sincere')"
24,1.6835328,dishonest,honest,1.6803643,-0.003168583,"('dishonest', 'honest')"
25,0.8586685,egoistic,altruistic,0.9705737,0.11190522,"('egoistic', 'altruistic')"
