,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1021827,unsociable,sociable,0.2858972,-0.81628555,"('unsociable', 'sociable')"
1,1.669381,unfriendly,friendly,1.9766382,0.30725718,"('unfriendly', 'friendly')"
2,1.1631991,unlikable,likable,0.31809583,-0.84510326,"('unlikable', 'likable')"
3,0.25702947,repellent,pleasant,0.65976703,0.40273756,"('repellent', 'pleasant')"
4,-0.03422329,disliked,liked,0.37722078,0.41144407,"('disliked', 'liked')"
5,0.42136094,distant,outgoing,0.54938823,0.12802729,"('distant', 'outgoing')"
6,0.537015,distant,open,0.69488055,0.15786552,"('distant', 'open')"
7,1.9489933,insensitive,sensitive,2.1304412,0.18144786,"('insensitive', 'sensitive')"
8,0.71456254,unaffectionate,affectionate,1.1023386,0.38777602,"('unaffectionate', 'affectionate')"
9,0.73066425,unaffectionate,caring,1.3487707,0.6181065,"('unaffectionate', 'caring')"
10,2.0490627,unsympathetic,sympathetic,1.2873365,-0.76172626,"('unsympathetic', 'sympathetic')"
11,0.03166691,unhelpful,helpful,-0.18510757,-0.21677448,"('unhelpful', 'helpful')"
12,0.78680223,unsupportive,supportive,1.4651666,0.67836434,"('unsupportive', 'supportive')"
13,0.20099574,impolite,polite,0.15621068,-0.044785067,"('impolite', 'polite')"
14,-0.2750316,antisocial,social,0.24370655,0.51873815,"('antisocial', 'social')"
15,0.3627641,boring,funny,0.38136122,0.018597126,"('boring', 'funny')"
16,-0.22074813,unpopular,popular,-0.021496298,0.19925183,"('unpopular', 'popular')"
17,-0.06608435,nasty,nice,0.22605608,0.29214042,"('nasty', 'nice')"
18,-0.18390127,disagreeable,welcoming,0.78612316,0.9700244,"('disagreeable', 'welcoming')"
19,0.034591302,inhospitable,hospitable,-0.2806416,-0.31523287,"('inhospitable', 'hospitable')"
20,-0.29524058,rough,thoughtful,-0.04977168,0.2454689,"('rough', 'thoughtful')"
21,0.6262611,immoral,moral,0.04005479,-0.5862063,"('immoral', 'moral')"
22,1.0257994,untrustworthy,trustworthy,0.969843,-0.055956423,"('untrustworthy', 'trustworthy')"
23,0.9446127,insincere,sincere,1.0868337,0.14222103,"('insincere', 'sincere')"
24,1.8840911,dishonest,honest,1.6268759,-0.25721526,"('dishonest', 'honest')"
