,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15364501,unsociable,sociable,-0.5512604,-0.7049054,"('unsociable', 'sociable')"
1,1.5828103,unfriendly,friendly,1.7686782,0.1858679,"('unfriendly', 'friendly')"
2,0.6991389,unlikable,likable,0.003497063,-0.6956418,"('unlikable', 'likable')"
3,-0.018250015,repellent,pleasant,0.17874649,0.19699651,"('repellent', 'pleasant')"
4,-0.17920484,disliked,liked,-0.056863945,0.12234089,"('disliked', 'liked')"
5,0.4912422,distant,outgoing,0.7540104,0.26276818,"('distant', 'outgoing')"
6,0.7107824,distant,open,1.0497212,0.33893883,"('distant', 'open')"
7,1.042829,insensitive,sensitive,1.1866888,0.14385974,"('insensitive', 'sensitive')"
8,1.2607596,unaffectionate,affectionate,1.7230715,0.46231186,"('unaffectionate', 'affectionate')"
9,0.98329574,unaffectionate,caring,1.5903102,0.6070145,"('unaffectionate', 'caring')"
10,0.85102063,unsympathetic,sympathetic,0.45348483,-0.3975358,"('unsympathetic', 'sympathetic')"
11,0.080743045,unhelpful,helpful,-0.29386094,-0.374604,"('unhelpful', 'helpful')"
12,0.3933371,unsupportive,supportive,1.0350497,0.64171255,"('unsupportive', 'supportive')"
13,0.05835247,impolite,polite,-0.041370906,-0.09972338,"('impolite', 'polite')"
14,-0.30073035,antisocial,social,0.05677043,0.3575008,"('antisocial', 'social')"
15,0.4918255,boring,funny,0.42601112,-0.065814376,"('boring', 'funny')"
16,-0.20299052,unpopular,popular,-0.3550449,-0.15205438,"('unpopular', 'popular')"
17,0.103480384,nasty,nice,0.3081743,0.20469393,"('nasty', 'nice')"
18,0.29628423,disagreeable,welcoming,1.0471702,0.75088596,"('disagreeable', 'welcoming')"
19,0.7281874,inhospitable,hospitable,0.18361871,-0.54456866,"('inhospitable', 'hospitable')"
20,-0.7532803,rough,thoughtful,-0.7317408,0.02153951,"('rough', 'thoughtful')"
21,0.23151648,immoral,moral,-0.15000121,-0.3815177,"('immoral', 'moral')"
22,0.115312815,untrustworthy,trustworthy,0.3347453,0.21943247,"('untrustworthy', 'trustworthy')"
23,0.9349675,insincere,sincere,0.8846127,-0.05035484,"('insincere', 'sincere')"
24,1.3538867,dishonest,honest,1.3049412,-0.048945546,"('dishonest', 'honest')"
25,1.1060028,egoistic,altruistic,1.2263272,0.12032437,"('egoistic', 'altruistic')"
26,0.65206677,hardhearted,benevolent,1.166204,0.5141372,"('hardhearted', 'benevolent')"
27,0.6285279,hardhearted,softhearted,1.3010529,0.67252505,"('hardhearted', 'softhearted')"
28,0.77407956,disloyal,loyal,0.16163531,-0.6124443,"('disloyal', 'loyal')"
29,-1.5765069,unfair,fair,-0.7693588,0.80714804,"('unfair', 'fair')"
30,0.15896234,intolerant,tolerant,0.18605815,0.02709581,"('intolerant', 'tolerant')"
31,-0.015582487,evil,good,-0.072644986,-0.0570625,"('evil', 'good')"
32,1.6559819,unkind,kind,1.6509631,-0.0050188303,"('unkind', 'kind')"
33,-0.34054956,wrong,right,0.4300455,0.7705951,"('wrong', 'right')"
34,0.48734924,mean,honorable,0.13802697,-0.34932226,"('mean', 'honorable')"
35,-0.57782185,corrupt,incorrupt,-0.66214734,-0.08432549,"('corrupt', 'incorrupt')"
36,0.34643108,hostile,amicable,0.47363585,0.12720478,"('hostile', 'amicable')"
37,1.1299815,fake,genuine,0.7388654,-0.39111614,"('fake', 'genuine')"
38,0.36774567,untruthful,truthful,0.27076736,-0.09697831,"('untruthful', 'truthful')"
39,0.12332101,exploitative,cooperative,0.49091586,0.36759484,"('exploitative', 'cooperative')"
40,0.59431183,stingy,generous,0.36125192,-0.23305991,"('stingy', 'generous')"
41,0.90798074,unforgiving,forgiving,0.39375943,-0.5142213,"('unforgiving', 'forgiving')"
42,-0.15360434,unreliable,reliable,0.2176424,0.37124676,"('unreliable', 'reliable')"
43,0.58573675,irresponsible,responsible,0.8263055,0.24056876,"('irresponsible', 'responsible')"
44,-1.1259954,prejudiced,unprejudiced,-1.3496504,-0.22365499,"('prejudiced', 'unprejudiced')"
45,0.48108473,incompetent,competent,0.32112923,-0.1599555,"('incompetent', 'competent')"
46,-0.6087046,uncompetitive,competitive,-0.6223249,-0.013620257,"('uncompetitive', 'competitive')"
47,0.356425,stupid,smart,0.1627069,-0.19371809,"('stupid', 'smart')"
48,0.08382991,unintelligent,intelligent,0.020470913,-0.06335899,"('unintelligent', 'intelligent')"
49,-0.5428919,unable,able,0.1836587,0.72655064,"('unable', 'able')"
50,0.29182836,clumsy,skillful,0.15871792,-0.13311045,"('clumsy', 'skillful')"
51,0.5122197,uneducated,educated,0.14816126,-0.36405846,"('uneducated', 'educated')"
52,0.6912944,irrational,rational,0.58021075,-0.11108363,"('irrational', 'rational')"
53,0.75173515,uncreative,creative,1.0088918,0.25715667,"('uncreative', 'creative')"
54,1.3878349,incapable,capable,0.6994935,-0.6883414,"('incapable', 'capable')"
55,-0.16333309,incompetent,clever,0.052399803,0.21573289,"('incompetent', 'clever')"
56,0.23990074,impractical,practical,0.5675769,0.32767615,"('impractical', 'practical')"
57,0.6196276,unimaginative,imaginative,0.073520765,-0.5461068,"('unimaginative', 'imaginative')"
58,0.76501906,undiscriminating,discriminating,0.30604964,-0.4589694,"('undiscriminating', 'discriminating')"
59,0.11962962,foolish,wise,0.19178484,0.07215522,"('foolish', 'wise')"
60,-0.25569865,inefficient,efficient,0.15673749,0.41243613,"('inefficient', 'efficient')"
61,-0.6841677,illogical,logical,-0.23714584,0.44702184,"('illogical', 'logical')"
62,0.22476439,incompetent,brilliant,0.20953612,-0.0152282715,"('incompetent', 'brilliant')"
63,0.77988553,unperceptive,insightful,0.57226235,-0.20762318,"('unperceptive', 'insightful')"
64,-0.7817513,shy,confident,-1.3489658,-0.5672145,"('shy', 'confident')"
65,-0.20688951,insecure,secure,-0.9408853,-0.7339958,"('insecure', 'secure')"
66,-0.25430948,inactive,active,-0.34253228,-0.0882228,"('inactive', 'active')"
67,-0.880255,doubtful,determined,-0.66768175,0.21257323,"('doubtful', 'determined')"
68,-0.7188578,dependent,independent,-0.51933324,0.19952458,"('dependent', 'independent')"
69,-0.9763386,lazy,industrious,-0.4238615,0.5524771,"('lazy', 'industrious')"
70,0.685852,lethargic,energetic,0.7216874,0.035835385,"('lethargic', 'energetic')"
71,-0.39803955,diffident,self-confident,0.14232458,0.54036415,"('diffident', 'self-confident')"
72,0.81513727,unambitious,ambitious,0.30932218,-0.5058151,"('unambitious', 'ambitious')"
73,0.5706221,helpless,self-reliant,0.40946662,-0.16115546,"('helpless', 'self-reliant')"
74,0.6205853,undedicated,dedicated,1.7623343,1.141749,"('undedicated', 'dedicated')"
75,0.29201528,meek,impulsive,-0.6389603,-0.93097556,"('meek', 'impulsive')"
76,0.12101544,anxious,daring,0.090507895,-0.030507542,"('anxious', 'daring')"
77,-0.6948005,unmotivated,motivated,-1.1526209,-0.45782042,"('unmotivated', 'motivated')"
78,-1.2026674,nonresilient,resilient,-0.40366763,0.7989997,"('nonresilient', 'resilient')"
79,0.80370945,wavering,unwavering,0.56093514,-0.24277431,"('wavering', 'unwavering')"
80,-0.4027083,dominated,dominating,-0.956699,-0.5539907,"('dominated', 'dominating')"
81,0.38449863,submissive,aggressive,-1.2224762,-1.6069748,"('submissive', 'aggressive')"
82,1.3668405,poor,rich,0.6140398,-0.7528007,"('poor', 'rich')"
83,-0.977209,powerless,powerful,-0.82108516,0.15612382,"('powerless', 'powerful')"
84,-0.6161313,inferior,superior,-0.7896978,-0.17356652,"('inferior', 'superior')"
85,1.043437,insignificant,prestigious,1.0377117,-0.0057252645,"('insignificant', 'prestigious')"
86,0.4685107,uninfluential,influential,0.6636655,0.19515479,"('uninfluential', 'influential')"
87,0.4542561,unsuccessful,successful,-0.0018302575,-0.45608634,"('unsuccessful', 'successful')"
88,1.1751869,low,eminent,0.5083957,-0.6667912,"('low', 'eminent')"
