,Value_Male,0,1,Value_Female,female-male,tuple
49,-0.59021866,unable,able,0.36825064,0.9584693,"('unable', 'able')"
50,0.32180226,clumsy,skillful,0.2076263,-0.11417596,"('clumsy', 'skillful')"
51,-0.13450566,uneducated,educated,-0.29996958,-0.16546392,"('uneducated', 'educated')"
52,0.8679803,irrational,rational,0.7015315,-0.16644877,"('irrational', 'rational')"
53,1.0531638,uncreative,creative,1.401211,0.34804726,"('uncreative', 'creative')"
54,1.5841234,incapable,capable,0.97158694,-0.61253643,"('incapable', 'capable')"
55,-0.4230467,incompetent,clever,0.007842096,0.4308888,"('incompetent', 'clever')"
56,0.21813887,impractical,practical,0.8210813,0.6029424,"('impractical', 'practical')"
57,0.5276938,unimaginative,imaginative,0.23027198,-0.2974218,"('unimaginative', 'imaginative')"
58,0.75941145,undiscriminating,discriminating,0.42442405,-0.3349874,"('undiscriminating', 'discriminating')"
59,0.7145773,foolish,wise,0.5613119,-0.15326542,"('foolish', 'wise')"
60,-0.5779314,inefficient,efficient,0.09405665,0.67198807,"('inefficient', 'efficient')"
61,-0.29371202,illogical,logical,0.0051624086,0.29887444,"('illogical', 'logical')"
62,0.019375835,incompetent,brilliant,0.13649516,0.11711933,"('incompetent', 'brilliant')"
63,0.47845483,unperceptive,insightful,0.36412692,-0.11432791,"('unperceptive', 'insightful')"
64,-0.5171805,shy,confident,-1.1322552,-0.6150747,"('shy', 'confident')"
65,-0.22912647,insecure,secure,-0.86746544,-0.638339,"('insecure', 'secure')"
66,0.41212213,inactive,active,0.2623347,-0.14978743,"('inactive', 'active')"
67,-1.1213343,doubtful,determined,-0.70399034,0.41734397,"('doubtful', 'determined')"
68,-0.18580222,dependent,independent,-0.23045276,-0.04465054,"('dependent', 'independent')"
69,-0.5853771,lazy,industrious,0.016719634,0.60209674,"('lazy', 'industrious')"
70,0.6273721,lethargic,energetic,0.83507025,0.20769817,"('lethargic', 'energetic')"
71,0.073464215,diffident,self-confident,0.45019212,0.3767279,"('diffident', 'self-confident')"
72,0.7832783,unambitious,ambitious,0.31471407,-0.4685642,"('unambitious', 'ambitious')"
73,0.9325613,helpless,self-reliant,0.81301117,-0.11955011,"('helpless', 'self-reliant')"
74,0.27224568,undedicated,dedicated,1.4529691,1.1807234,"('undedicated', 'dedicated')"
75,0.51732147,meek,impulsive,-0.42056972,-0.9378912,"('meek', 'impulsive')"
76,0.45723504,anxious,daring,0.3621533,-0.09508175,"('anxious', 'daring')"
77,-0.6675765,unmotivated,motivated,-0.9818017,-0.3142252,"('unmotivated', 'motivated')"
78,-1.1637248,nonresilient,resilient,-0.4182849,0.7454399,"('nonresilient', 'resilient')"
79,0.8785203,wavering,unwavering,0.6910016,-0.18751872,"('wavering', 'unwavering')"
80,-0.41780174,dominated,dominating,-0.8928315,-0.47502977,"('dominated', 'dominating')"
81,0.43330795,submissive,aggressive,-1.0090934,-1.4424014,"('submissive', 'aggressive')"
82,1.2367383,poor,rich,0.37738362,-0.85935473,"('poor', 'rich')"
83,-0.62455654,powerless,powerful,-0.36083123,0.2637253,"('powerless', 'powerful')"
84,0.0035007615,inferior,superior,-0.44115505,-0.4446558,"('inferior', 'superior')"
85,1.8137183,insignificant,prestigious,1.7074299,-0.10628843,"('insignificant', 'prestigious')"
86,0.20093776,uninfluential,influential,0.5780846,0.37714684,"('uninfluential', 'influential')"
87,0.3016849,unsuccessful,successful,-0.07062292,-0.3723078,"('unsuccessful', 'successful')"
88,1.0816793,low,eminent,0.7536255,-0.32805383,"('low', 'eminent')"
